"","x"
"7495",0.164973060887052
"7496",1.21868101548445
"7497",0.444483124627371
"7498",0.833314956186196
"7499",0.0888952838643511
"7500",0.860720582831118
"7501",0.909362306815104
"7502",1.71630574068885
"7503",0.677514514473224
"7504",0.87641544840347
"7505",0.396369449935706
"7506",0.174390798322876
"7507",0.884472295015579
"7508",0.898951644817011
"7509",0.304754097373841
"7510",0.868760586595614
"7511",0.731476532402121
"7512",1.09157469038427
"7513",0.678111453533367
"7514",0.575120629986059
"7515",1.19766606874304
"7516",0.730661804852351
"7517",1.13282129234139
"7518",0.908165773063293
"7519",0.610342509950183
"7520",0.77326488083934
"7521",0.643454523274509
"7522",0.674846555570189
"7523",1.30630712174362
"7524",1.13122335892225
"7525",0.511936079639502
"7526",1.19495511966794
"7527",0.965412342450468
"7528",0.743205990560752
"7529",0.376056029068905
"7530",0.925670498960647
"7531",0.573559828260288
"7532",0.445651879236641
"7533",0.54207305293899
"7534",1.62513593895718
"7535",0.795252767526288
"7536",1.06332701456732
"7537",0.413899235405263
"7538",0.400574419100834
"7539",0.598638130344203
"7540",0.51039534496154
"7541",0.444314818380211
"7542",1.15273499099348
"7543",0.204547100254496
"7544",0.459117585796746
"7545",1.36001551182604
"7546",0.326588198187771
"7547",1.23019102502194
"7548",0.416109362514467
"7549",0.979143860582549
"7550",0.517465677712231
"7551",1.03470921233924
"7552",0.992593463036586
"7553",0.606072606052637
"7554",1.24641058653638
"7555",1.17374348027832
"7556",1.10387097375393
"7557",0.705230151029188
"7558",0.431205309770752
"7559",0.489426531373684
"7560",0.227713208178966
"7561",0.617764455435162
"7562",0.620387683573419
"7563",0.934487903554247
"7564",1.30950900469891
"7565",1.32084004424867
"7566",0.744372496851556
"7567",0.933537740032852
"7568",0.715569201712298
"7569",0.526320994239504
"7570",0.97114573000339
"7571",0.610084376927312
"7572",2.25231190640396
"7573",1.62633481145095
"7574",1.34249466544071
"7575",0.868400607449929
"7576",0.297513158361644
"7577",0.684560421719095
"7578",0.236255839644308
"7579",0.357637762852323
"7580",0.576736544251361
"7581",0.242544476487658
"7582",0.784126682311585
"7583",0.965704042751283
"7584",1.186864001005
"7585",0.820077738758803
"7586",0.621063283445079
"7587",0.607558894004896
"7588",0.505303464794491
"7589",1.30295103398641
"7590",0.975995483679972
"7591",0.326008699698131
"7592",0.55977313210701
"7593",0.296794125402608
"7594",0.26180197482569
"7595",1.37215382956997
"7596",1.24414497354682
"7597",0.667849674685915
"7598",0.759507520940292
"7599",0.887726160336867
"7600",0.905818154130629
"7601",1.09965308148099
"7602",0.28644907853175
"7603",0.393200914140106
"7604",1.23760697106814
"7605",0.637217310047883
"7606",0.611475279645628
"7607",0.649693070854143
"7608",0.40074496620474
"7609",0.525038893383954
"7610",0.929913620595602
"7611",1.05385187006805
"7612",0.589541422994533
"7613",0.217883616627377
"7614",0.331182160822293
"7615",0.443012174406002
"7616",0.572732183370587
"7617",1.49960652136567
"7618",0.372229351802151
"7619",0.448285522171679
"7620",1.63403546745833
"7621",0.583614453042741
"7622",1.07420938053456
"7623",0.62995160748912
"7624",0.718576762489586
"7625",0.374387214353957
"7626",0.644309232679692
"7627",0.27744359562224
"7628",0.77180496512559
"7629",1.31179336488147
"7630",0.143828954525884
"7631",1.20498973916862
"7632",0.34953962974086
"7633",0.335545589257336
"7634",1.37120888645889
"7635",0.776725851326058
"7636",0.875291222142808
"7637",0.819901250242337
"7638",0.646513490740576
"7639",0.374854131051612
"7640",0.802576963573956
"7641",1.41405626826023
"7642",1.57820712079267
"7643",0.626007199995724
"7644",0.211207471025453
"7645",1.04242392494
"7646",0.624015951401928
"7647",1.35766938261463
"7648",0.812400820232407
"7649",1.18628438071136
"7650",0.430828781640881
"7651",0.493726407295053
"7652",1.47966761458412
"7653",0.37229521361636
"7654",0.620493776446205
"7655",0.421770732398666
"7656",1.3620318823154
"7657",2.28542048427791
"7658",0.229802924399657
"7659",0.783067127584185
"7660",0.545250701603629
"7661",0.531316285361788
"7662",0.384781001600138
"7663",0.126264677111629
"7664",1.16592962192903
"7665",1.05761372569058
"7666",0.343196954393516
"7667",0.688812603090121
"7668",0.309063699646086
"7669",1.06472937041309
"7670",1.00922811973524
"7671",1.15216082073924
"7672",1.02148535723677
"7673",1.22884510621551
"7674",0.626785485558399
"7675",0.74218562214057
"7676",1.83710152246395
"7677",0.327497220784632
"7678",1.34969245063179
"7679",0.310652744780986
"7680",0.423941950334117
"7681",0.587303411698541
"7682",0.402507403897456
"7683",0.462890268216573
"7684",1.83749470122351
"7685",0.723327584860407
"7686",0.80035475091515
"7687",0.451600862182944
"7688",0.440729434156921
"7689",0.98728658655138
"7690",0.239762398672799
"7691",0.218685289591247
"7692",0.438832743560238
"7693",0.288549513179615
"7694",1.57838490143707
"7695",0.505730006451184
"7696",0.819691437428023
"7697",0.469213714557688
"7698",1.39978388977992
"7699",0.308239697885644
"7700",0.518845910742153
"7701",0.748726056363083
"7702",1.2065368793412
"7703",0.862300400522697
"7704",0.472038584128642
"7705",2.92132747187118
"7706",0.519632690168037
"7707",1.15585944271979
"7708",0.194660995828855
"7709",0.94596189273399
"7710",0.666920470155671
"7711",0.345801074248953
"7712",0.49367693657535
"7713",0.888321864414232
"7714",0.674910797377769
"7715",0.292166456747454
"7716",0.491257756579468
"7717",0.724268889365778
"7718",0.438804433485691
"7719",1.20803209382552
"7720",0.748154975853651
"7721",1.01828024594158
"7722",0.946939567732197
"7723",0.13390346832978
"7724",1.18208648340367
"7725",0.514654467577776
"7726",0.333378908272857
"7727",0.410162991490535
"7728",0.773354050215311
"7729",0.483581927260733
"7730",0.527611595356714
"7731",1.49494701087147
"7732",1.16432617828734
"7733",0.444561816263053
"7734",0.294503418150769
"7735",0.70036298284995
"7736",1.11323147760665
"7737",0.559488839282457
"7738",1.10702355885601
"7739",1.63118075692806
"7740",0.568353594419485
"7741",0.151962346042397
"7742",0.529106014666245
"7743",0.780808680153268
"7744",0.561531872382418
"7745",1.73997361326575
"7746",0.650006843534248
"7747",0.922499688812138
"7748",0.205069494109412
"7749",0.8102663577077
"7750",0.350932613180105
"7751",0.66108537792212
"7752",0.810623503388336
"7753",1.72496436842423
"7754",0.571770979899648
"7755",0.900289572948902
"7756",0.537114596870972
"7757",0.568369943663894
"7758",0.71325370120082
"7759",0.156337190750714
"7760",1.36312922840844
"7761",0.918896216670695
"7762",0.748181923310401
"7763",0.267653394528663
"7764",0.76175046456816
"7765",0.303977054417115
"7766",1.48303011925315
"7767",0.335554660495539
"7768",0.55689142015567
"7769",1.99647326504934
"7770",0.839818901398998
"7771",0.991704777013197
"7772",0.424813576721507
"7773",0.444994852644568
"7774",0.806569379988119
"7775",0.533899554756599
"7776",0.754173585117909
"7777",1.60775814127774
"7778",0.43386485131908
"7779",0.66978550517628
"7780",0.93615480700706
"7781",0.44978678590241
"7782",0.489964365167386
"7783",1.64921072038625
"7784",0.365312872352472
"7785",1.76157832346346
"7786",0.252467125742265
"7787",0.553451622290811
"7788",1.15305465642506
"7789",1.5863180376461
"7790",0.919536907926158
"7791",0.62059005286639
"7792",1.26340230240698
"7793",0.962554182319827
"7794",0.333767031247486
"7795",0.581750748310376
"7796",0.860632801142472
"7797",0.931808495189727
"7798",0.644942201906482
"7799",0.756840055777556
"7800",1.1019819596056
"7801",0.819748102013949
"7802",0.268529385741385
"7803",0.286192561863248
"7804",0.218044354594934
"7805",0.803999911247243
"7806",0.358418709184206
"7807",0.925478904725166
"7808",0.577750522427291
"7809",0.505228117316498
"7810",1.47606741985536
"7811",0.759218819043484
"7812",1.09147121279557
"7813",1.19214750950878
"7814",0.329879580440394
"7815",0.988439003328281
"7816",1.20633482014572
"7817",0.614149484077009
"7818",2.28130904297445
"7819",0.620607988171694
"7820",0.520049818703841
"7821",1.1273579557448
"7822",0.112686446155039
"7823",0.40217007932589
"7824",1.09927181832081
"7825",0.33529934609036
"7826",0.756245018073338
"7827",0.221623004633636
"7828",0.384034023345139
"7829",0.69997892891399
"7830",0.419815027022874
"7831",0.261467790840898
"7832",2.22014250547546
"7833",0.245770526095898
"7834",0.169523483448324
"7835",0.899789540658368
"7836",0.781824028138213
"7837",1.20258678740343
"7838",0.335566754209142
"7839",0.441864903593292
"7840",0.614515332798755
"7841",0.219510976167789
"7842",0.873062777020246
"7843",0.937697788832801
"7844",0.627368545228581
"7845",1.77646192263154
"7846",0.682008043339625
"7847",1.34323636439059
"7848",0.199382846766299
"7849",0.854263851654419
"7850",1.07312207122147
"7851",0.303881533945522
"7852",0.485112804490118
"7853",0.121818530979836
"7854",0.676220163795276
"7855",0.397627151776653
"7856",0.5780886581861
"7857",0.501936700181797
"7858",0.243726829169037
"7859",0.574938931231599
"7860",0.433000343495124
"7861",0.936103766269223
"7862",0.215793230865881
"7863",0.841008620610366
"7864",0.415271116332571
"7865",0.15799664690225
"7866",1.74641725175477
"7867",0.781313793823468
"7868",0.582947027247129
"7869",1.31092178485567
"7870",0.88573773886935
"7871",0.394766892754534
"7872",0.719138081281014
"7873",0.516042951982774
"7874",0.440539463378119
"7875",0.312155267885423
"7876",0.724335385565816
"7877",0.353434189774742
"7878",0.657517658067717
"7879",0.552989482483078
"7880",0.580844742525052
"7881",0.653012385736325
"7882",1.47400475350474
"7883",0.594788137847464
"7884",0.605989453824175
"7885",0.58354756087843
"7886",0.619119227900461
"7887",1.77510580749192
"7888",0.243894337028886
"7889",0.376789164620912
"7890",1.16992250770729
"7891",0.237864863800608
"7892",0.353281623317239
"7893",1.44278102857942
"7894",1.43656959397146
"7895",0.326796871059738
"7896",0.802836932997222
"7897",0.406056111552358
"7898",0.264585979228595
"7899",0.886541042928038
"7900",0.662670598963666
"7901",1.04387676580955
"7902",0.418480222626443
"7903",0.526440941890258
"7904",0.653522112163869
"7905",0.907143236816681
"7906",0.304240245191375
"7907",0.33712351796819
"7908",0.654492970203463
"7909",0.571813833157346
"7910",0.334208284028883
"7911",0.573900738697463
"7912",0.242191405685055
"7913",0.264866714060458
"7914",0.269864344494729
"7915",0.477734434417406
"7916",0.460790844198727
"7917",0.252114161069748
"7918",0.479744840346253
"7919",0.224592921324062
"7920",0.644679046474951
"7921",0.535115111816611
"7922",0.731252826762113
"7923",0.965088391413865
"7924",1.04941124168519
"7925",0.25814234517808
"7926",0.375190538818781
"7927",0.741890836025222
"7928",0.236892659735527
"7929",0.833809144555093
"7930",0.887425295272276
"7931",1.13856422433134
"7932",0.526674063455712
"7933",1.11223773100899
"7934",1.15469355545055
"7935",1.25429622666593
"7936",0.39531017384266
"7937",0.689248586104942
"7938",1.99340687154821
"7939",0.591109507273503
"7940",0.172242034522586
"7941",0.672231397892771
"7942",1.38384961134861
"7943",1.00971717029017
"7944",0.615920297171899
"7945",0.290442742637047
"7946",0.496961656283209
"7947",0.457966129574421
"7948",0.858634207649708
"7949",1.16961830220874
"7950",0.755261721773502
"7951",0.21178849005878
"7952",0.547242051794147
"7953",0.216336888718848
"7954",0.803058669285907
"7955",0.117527475231311
"7956",0.561361977130702
"7957",0.257664490306145
"7958",1.24724425350152
"7959",0.805375194264539
"7960",0.418705966014355
"7961",0.83391832677809
"7962",1.05898985163522
"7963",0.840282697617744
"7964",0.260775411234812
"7965",0.694801836870124
"7966",0.154816193436625
"7967",0.222283693069068
"7968",0.569935934172617
"7969",0.339383371449355
"7970",0.225130405582808
"7971",0.983069253644058
"7972",0.452641199957425
"7973",1.28379838732416
"7974",0.44478934987408
"7975",0.744780328963163
"7976",0.406970508709703
"7977",0.737651374445967
"7978",0.373065392691785
"7979",0.521696502186907
"7980",0.601966450997504
"7981",0.709236801223819
"7982",1.16609755570282
"7983",0.159323668159554
"7984",0.116374758606625
"7985",1.4759480442062
"7986",1.08510371617028
"7987",0.21261820396419
"7988",0.510484182170461
"7989",0.62698350636681
"7990",0.30956304994017
"7991",1.05775333461438
"7992",0.577575440340613
"7993",0.137659230355482
"7994",1.12853209014881
"7995",0.733616102058909
"7996",0.798401293861443
"7997",1.19660846261747
"7998",1.86438431311958
"7999",0.339140220805369
"8000",0.776018295497105
"8001",0.747715363284328
"8002",0.858219050153944
"8003",1.00395639873306
"8004",1.08630196024335
"8005",0.298106405049997
"8006",0.142163145331818
"8007",0.660383228478135
"8008",1.23874926302375
"8009",0.373348652918973
"8010",0.427238864131588
"8011",0.847458044152896
"8012",0.538078351152711
"8013",1.13933902702845
"8014",0.61019026041804
"8015",0.784433593718866
"8016",0.507780012824721
"8017",0.184737146999493
"8018",0.979933351306093
"8019",1.14807145516856
"8020",0.517254624173054
"8021",1.05847671057636
"8022",0.660694411043086
"8023",0.6496817809723
"8024",0.738662968797171
"8025",0.489661260394795
"8026",1.65326569528989
"8027",1.16749483130182
"8028",0.629121379238723
"8029",1.2109918007695
"8030",1.1561487541547
"8031",0.424404020079952
"8032",0.321512377687424
"8033",0.696744674194872
"8034",0.640674473091871
"8035",0.337916993304031
"8036",0.365671454296298
"8037",0.253421694324517
"8038",0.57501304461579
"8039",0.382130170230594
"8040",2.52212954780905
"8041",0.768343917439309
"8042",0.821058900524578
"8043",0.510944242448572
"8044",0.206624422200365
"8045",1.06706653771325
"8046",1.45680099321595
"8047",0.375832130963321
"8048",1.29670876838946
"8049",1.52254984408035
"8050",0.61868844995991
"8051",0.560734899375916
"8052",0.453936971326242
"8053",1.36958085277364
"8054",0.864859249307353
"8055",0.690414731388239
"8056",0.122902809167389
"8057",0.641491737750749
"8058",1.39643820017464
"8059",0.858935087847441
"8060",0.318781653964172
"8061",0.58524948662834
"8062",0.70669376687524
"8063",0.273061498850812
"8064",0.351925658018464
"8065",0.434846601041972
"8066",1.4859191477074
"8067",0.342690222189312
"8068",0.410836343970516
"8069",0.597815793124551
"8070",0.58399833986251
"8071",0.29420052409195
"8072",0.788536011511
"8073",0.734002964807882
"8074",1.22747734230487
"8075",0.606474878345914
"8076",0.550429514902953
"8077",1.00245936731873
"8078",0.553706613024848
"8079",0.280385490091225
"8080",0.462628481353985
"8081",0.293267018998711
"8082",1.52446326723133
"8083",0.4845918097855
"8084",1.57084325096556
"8085",1.01020341578376
"8086",0.0970529088470402
"8087",0.473470166059666
"8088",0.364048337560593
"8089",0.172243968341866
"8090",0.941971477020552
"8091",0.680933611401872
"8092",0.862106922948586
"8093",0.715805650380799
"8094",1.09243111222931
"8095",0.156308204967108
"8096",1.11142148256867
"8097",1.76000152456875
"8098",0.663770050363082
"8099",0.940004712935853
"8100",0.759158436334066
"8101",0.253799713638714
"8102",0.370816700262914
"8103",1.81143262995129
"8104",0.837823693888238
"8105",0.872006712019793
"8106",0.39895484961718
"8107",0.860276770657935
"8108",1.4883836189321
"8109",0.259988918209141
"8110",0.310951450529361
"8111",0.151658998900031
"8112",0.252205415621843
"8113",1.1823334335885
"8114",0.723598251074069
"8115",1.42486624066119
"8116",2.04204463375318
"8117",1.13625630418021
"8118",0.988699201616418
"8119",0.216163553385038
"8120",0.43851990472546
"8121",1.17633934799898
"8122",0.190561677807406
"8123",0.532080112495175
"8124",2.04623791494201
"8125",0.551600979527496
"8126",2.18063591182415
"8127",0.228372025549864
"8128",1.51278687507727
"8129",1.08600831432779
"8130",0.876476176687202
"8131",1.47505600922269
"8132",1.28996451110667
"8133",0.503419039084948
"8134",0.653560360758325
"8135",0.798566233061012
"8136",1.30461655738649
"8137",1.26619476441328
"8138",0.887873681648615
"8139",0.761012619454361
"8140",0.571516574610437
"8141",0.466379629073314
"8142",0.97635992947546
"8143",0.148897797079871
"8144",0.776799502976952
"8145",1.47715057955376
"8146",0.237634946995929
"8147",0.205310499049248
"8148",0.827772756964959
"8149",0.65755193086856
"8150",1.78397705919243
"8151",0.702678796104533
"8152",0.646154535045045
"8153",0.901233171400431
"8154",0.20406487085631
"8155",1.41182456571444
"8156",0.691033354548809
"8157",0.150819169440518
"8158",0.649218871586675
"8159",0.436712111042763
"8160",0.485027654123095
"8161",0.310310356254163
"8162",0.602772698326322
"8163",0.384610156408369
"8164",1.21082483486884
"8165",0.391847378637442
"8166",0.994182029884418
"8167",0.643026046412458
"8168",0.128294817890273
"8169",0.386927411669876
"8170",0.497757078262097
"8171",0.448256244524976
"8172",0.531286158144887
"8173",0.463271342046902
"8174",0.368068669193813
"8175",0.578419571887196
"8176",0.458787280463562
"8177",0.472601578253833
"8178",1.41091189424687
"8179",1.12369078486
"8180",0.43520886514411
"8181",0.658381365022419
"8182",0.815855445605074
"8183",0.697927608030367
"8184",0.517255541621855
"8185",0.666929885681539
"8186",0.714993973261474
"8187",0.484169187664457
"8188",0.611428385920375
"8189",1.44370794715609
"8190",0.987974838341299
"8191",0.657581024360373
"8192",0.300041993741286
"8193",0.202748326325028
"8194",0.508386596570073
"8195",0.583646356748676
"8196",0.522384533697045
"8197",0.405300142511763
"8198",0.197063346538952
"8199",1.00340429396367
"8200",0.602993082047155
"8201",0.735755274380694
"8202",0.557995356684104
"8203",1.03615211299025
"8204",0.700250916093092
"8205",0.226295925829917
"8206",0.613301784855112
"8207",0.375579866356449
"8208",0.479906810207683
"8209",1.17526807728275
"8210",0.961235361410673
"8211",0.849498464662567
"8212",0.163082581721165
"8213",0.260351060323675
"8214",0.903631223609088
"8215",1.14595550344681
"8216",0.646181490121714
"8217",0.671886264845689
"8218",0.242919006823134
"8219",0.487534427925396
"8220",0.888996973105393
"8221",0.293731521115872
"8222",0.29373914515021
"8223",1.06484610069236
"8224",1.60663149645023
"8225",0.312528117365503
"8226",0.409033653432657
"8227",0.661393911119413
"8228",0.133619086848113
"8229",0.731078346063554
"8230",1.54529860683211
"8231",0.80016277106299
"8232",0.68926102875926
"8233",1.65743743558823
"8234",0.912269104672102
"8235",0.550762494698193
"8236",0.818857701629983
"8237",0.564165384751542
"8238",0.427415745357957
"8239",0.891658601536613
"8240",0.485382841427851
"8241",1.57881944553557
"8242",0.751735627660314
"8243",0.627240526596017
"8244",0.693323494746766
"8245",2.11087213583235
"8246",1.06971148804837
"8247",0.47330876707608
"8248",0.899030101134902
"8249",0.312808149469456
"8250",1.02290299127946
"8251",0.424124023436667
"8252",0.765878796485812
"8253",0.266910091483445
"8254",0.963836659653701
"8255",0.279988928436194
"8256",0.899418118766923
"8257",0.16057423947567
"8258",1.25222113927859
"8259",0.40968933015588
"8260",0.550721645180857
"8261",0.846414685068225
"8262",0.224987236615249
"8263",0.998813775172851
"8264",1.05508816471279
"8265",0.515971032908974
"8266",0.839784447866646
"8267",1.16017403821845
"8268",1.13857294645118
"8269",0.861311887209287
"8270",0.893948513576856
"8271",0.769053091398248
"8272",0.824722104151735
"8273",0.94174451831691
"8274",0.885973720830753
"8275",0.157897849369427
"8276",0.935532498230848
"8277",0.5584008365672
"8278",0.0659737373015919
"8279",0.866460978856095
"8280",0.535022600312552
"8281",0.366972146520737
"8282",0.649756790014991
"8283",0.826079710793141
"8284",0.68155031783361
"8285",0.834544799914288
"8286",0.546336323820314
"8287",0.51984338028987
"8288",0.415599681862864
"8289",0.576733389819483
"8290",0.191501781856775
"8291",0.925852676194433
"8292",1.29221352498259
"8293",0.386589127580443
"8294",0.811519148036905
"8295",0.243889472855173
"8296",0.267570770029932
"8297",0.645025823805669
"8298",0.746557909748628
"8299",1.15588745765358
"8300",0.204291675945236
"8301",1.07129993954024
"8302",0.779347072153795
"8303",0.481320575011491
"8304",0.447413068261468
"8305",0.986288499161538
"8306",0.439423147297373
"8307",0.56445680492885
"8308",0.153017190505967
"8309",1.07014056363438
"8310",0.963831098540436
"8311",0.957223994537986
"8312",0.661937674646183
"8313",1.28731989619058
"8314",0.885530907385513
"8315",0.881260950649922
"8316",0.117312696405364
"8317",0.425622907285915
"8318",1.60295270259611
"8319",0.533050250359689
"8320",1.82190126764873
"8321",0.321479662523313
"8322",0.834693219751414
"8323",1.02809616199541
"8324",0.235357624855451
"8325",1.07524873150375
"8326",0.272004608295193
"8327",0.980695063924054
"8328",0.143542562944379
"8329",0.904723445776394
"8330",0.565872568976751
"8331",0.644871067529912
"8332",0.230574242537862
"8333",0.60189021986586
"8334",0.665477166570604
"8335",0.649014721599754
"8336",0.865228735696864
"8337",0.716765005217424
"8338",0.273167942836593
"8339",0.309901881324067
"8340",0.988051930130753
"8341",0.858966947572609
"8342",0.128601584297642
"8343",0.344603452561822
"8344",0.692542435694333
"8345",0.985471494329356
"8346",0.926170117171743
"8347",0.884146055804477
"8348",0.506591504141206
"8349",0.301660096878453
"8350",1.17148150769153
"8351",0.743206849203954
"8352",0.200428673152041
"8353",1.16860038742561
"8354",0.492851542865699
"8355",1.07591090229925
"8356",0.93430857210334
"8357",0.4963429747159
"8358",0.493613045418126
"8359",0.203022587567049
"8360",0.784881550951705
"8361",0.374845150364939
"8362",0.410804907025904
"8363",0.423868530281706
"8364",0.796565868566089
"8365",0.121499789366705
"8366",0.266332420166759
"8367",1.45849253793879
"8368",0.815442179623293
"8369",0.536922876242644
"8370",0.598196874045698
"8371",1.26376308646815
"8372",0.551603876652294
"8373",0.278933670150952
"8374",0.353196332049581
"8375",0.465579979060422
"8376",0.379354961727422
"8377",1.23272611071487
"8378",0.322760439253641
"8379",0.920674529026277
"8380",1.18281775676465
"8381",0.568119693835195
"8382",0.912712963952128
"8383",0.482804297786747
"8384",0.55910316238449
"8385",0.420359082829855
"8386",0.230249330076559
"8387",0.719402331940072
"8388",0.558562914438677
"8389",1.50668293270447
"8390",0.967269568125178
"8391",0.594062158261165
"8392",0.337149740406291
"8393",1.12011840544012
"8394",1.20424210520581
"8395",1.25751081318416
"8396",0.529113602364299
"8397",1.03975238597438
"8398",0.325445604763403
"8399",0.489864965350882
"8400",1.38798105269315
"8401",0.717800703150384
"8402",0.572668301159031
"8403",0.363594193958047
"8404",0.610868599993608
"8405",0.219075430382011
"8406",0.799386229404664
"8407",0.351142838969041
"8408",0.757971228704956
"8409",0.461631243768731
"8410",0.105402120052071
"8411",1.17159810532834
"8412",0.367882604896171
"8413",0.647867920285414
"8414",1.28474302147836
"8415",0.506872455899654
"8416",0.922152613395327
"8417",1.11536807334198
"8418",1.27265400753816
"8419",0.430764717235384
"8420",0.225908371117566
"8421",1.06108303614999
"8422",0.255359607724414
"8423",0.900364929895747
"8424",0.415292071244903
"8425",0.561397815392648
"8426",1.07189515346482
"8427",0.587275730063517
"8428",2.05681713627094
"8429",0.563511116732635
"8430",0.377997136875046
"8431",0.491491198173131
"8432",1.01924274198978
"8433",0.725906141840689
"8434",0.950433869041007
"8435",1.16904493569704
"8436",1.30560596758841
"8437",1.06101361485936
"8438",1.25586025348729
"8439",0.393080060960937
"8440",0.168697998007015
"8441",0.651436757016284
"8442",0.432700437298295
"8443",0.995264278747395
"8444",0.1441416946818
"8445",0.417746738957439
"8446",2.07828255848127
"8447",1.22982046580631
"8448",0.350369627130466
"8449",0.571890552738209
"8450",0.386539732404351
"8451",0.217055167337188
"8452",1.50358016334926
"8453",0.873910350915805
"8454",0.346307244826847
"8455",0.569745610507869
"8456",0.233753742877191
"8457",0.593158968330191
"8458",1.29025463170183
"8459",0.801780424285586
"8460",1.68113852864126
"8461",0.233600595095624
"8462",0.402067036680961
"8463",0.628624163275672
"8464",0.997081039063833
"8465",1.24116935329205
"8466",1.27707410476523
"8467",0.828948887470294
"8468",0.382634651933855
"8469",1.30787070126204
"8470",0.904384784740872
"8471",0.153141046790812
"8472",0.884546185616186
"8473",0.383007110789092
"8474",0.255175394530101
"8475",0.253840350626474
"8476",0.775689565587952
"8477",1.07092656078105
"8478",0.74680787838864
"8479",0.450016526572152
"8480",0.960219127785069
"8481",0.575301058323542
"8482",0.21471596417619
"8483",0.894812061079887
"8484",1.15759884834589
"8485",1.46741578083972
"8486",0.313603752399481
"8487",0.420210289474834
"8488",0.672843797289255
"8489",0.775797544043301
"8490",0.282741341427808
"8491",0.500769533972362
"8492",0.875739933311002
"8493",0.128517783679002
"8494",0.920811116625183
"8495",0.968136694573372
"8496",1.09063416230565
"8497",0.755230526435947
"8498",0.861248908073429
"8499",1.02182080790442
"8500",0.357334487766097
"8501",0.535033115137231
"8502",0.203834847854917
"8503",0.155064539627547
"8504",0.289761148070833
"8505",0.67792602040824
"8506",0.374874941714817
"8507",1.15819807034058
"8508",1.74245198940124
"8509",1.57768202713906
"8510",0.603897606296806
"8511",0.849658642975266
"8512",0.552866000887166
"8513",0.592788489465295
"8514",0.377709816755521
"8515",0.388138461904367
"8516",0.27151719390805
"8517",0.622909340036249
"8518",0.83810329646001
"8519",1.56458337315259
"8520",1.17503585497593
"8521",0.540939356849223
"8522",2.0356908436683
"8523",0.663271291112486
"8524",0.333670819431993
"8525",1.13388966964155
"8526",0.636883656666836
"8527",1.05751315615673
"8528",0.405093711538459
"8529",0.559031748700635
"8530",0.601555191126778
"8531",1.22653479441369
"8532",0.809333266761331
"8533",0.427640237946921
"8534",0.871467054970659
"8535",0.696524729391711
"8536",0.647612593036543
"8537",0.385925917407653
"8538",0.793021193669249
"8539",0.557142821662479
"8540",0.515171474311519
"8541",0.57629804408521
"8542",2.4572271608038
"8543",0.488390171815971
"8544",0.709602785568529
"8545",0.283309820190111
"8546",1.07390468586099
"8547",0.602733750891018
"8548",0.299682866258214
"8549",1.07338890903428
"8550",0.602069940808299
"8551",0.116594932395128
"8552",0.521852368603054
"8553",0.269568852882924
"8554",0.646089666342089
"8555",0.614139559898173
"8556",0.32232683697061
"8557",0.777589905913024
"8558",0.854826449669651
"8559",2.02992482340887
"8560",1.29302892629188
"8561",0.556916779618918
"8562",0.89017139976589
"8563",0.880421071523892
"8564",0.253840784161377
"8565",0.391741981567457
"8566",0.363538294693066
"8567",0.965598724102523
"8568",0.804807469663201
"8569",0.869594570839
"8570",1.05245333662642
"8571",1.02622339525817
"8572",0.980811839719648
"8573",0.433894861905669
"8574",0.538849077407677
"8575",0.462506360786187
"8576",0.54064080310638
"8577",0.755044096139419
"8578",0.329189462219034
"8579",0.464411232469314
"8580",0.387952927331136
"8581",1.06274505221991
"8582",0.425607543213304
"8583",1.33186964565544
"8584",1.54893986042427
"8585",0.262496748727182
"8586",0.418677533436024
"8587",0.829758270457916
"8588",0.357298117322498
"8589",0.755782164259772
"8590",0.222703458990093
"8591",0.607491049964167
"8592",0.550093382322848
"8593",0.610052124438825
"8594",0.985029652805745
"8595",0.622493641330056
"8596",0.886171391136541
"8597",0.0556046356624527
"8598",0.428441355271864
"8599",0.700015038143122
"8600",0.508749807238711
"8601",0.323981024694933
"8602",0.689983781295321
"8603",0.612791587928139
"8604",0.679130744517573
"8605",0.555339184743791
"8606",1.41397058084235
"8607",0.23274487174109
"8608",1.12359228883066
"8609",0.496728466109225
"8610",0.573331168451933
"8611",0.532823976166609
"8612",1.25779685995419
"8613",0.596100650708314
"8614",0.383020740704782
"8615",0.593525833520253
"8616",0.884190669020662
"8617",0.777269415641134
"8618",0.633667701696383
"8619",2.35932630237581
"8620",0.297369318678319
"8621",0.772837328543732
"8622",1.24477773088438
"8623",0.27714185713434
"8624",0.535802997187452
"8625",0.94634422245758
"8626",0.340916495350639
"8627",0.657606633987602
"8628",0.820570429440359
"8629",0.130193037217679
"8630",0.890893412276993
"8631",0.828363851489681
"8632",0.535760565043533
"8633",0.991946163277952
"8634",1.52905701338557
"8635",0.401127491108973
"8636",0.264708366058439
"8637",1.19340009018968
"8638",1.00640768041248
"8639",1.59405607436064
"8640",0.381458284005037
"8641",0.522900187283571
"8642",0.421046554680033
"8643",0.86123229727228
"8644",0.441113756960223
"8645",0.85043099825293
"8646",0.796519964845056
"8647",0.850204461142637
"8648",0.427242249551662
"8649",0.467022187652742
"8650",1.21517569463438
"8651",0.414213582526736
"8652",0.475118446474097
"8653",0.4829193480792
"8654",0.940570500703975
"8655",1.81367536918582
"8656",0.532390760812806
"8657",1.1490557385626
"8658",0.470606690727966
"8659",0.595721831717925
"8660",0.535199425259063
