"","x"
"10320",0.00212007501372658
"10321",0.239807277796601
"10322",0.252486607925805
"10323",0.0107457363619754
"10324",0.164141402114726
"10325",0.0298042149470285
"10326",0.0648302833798102
"10327",0.0390210576722056
"10328",0.379183474536276
"10329",0.021629494977359
"10330",0.230962965843506
"10331",0.380891558892166
"10332",0.665642072778616
"10333",0.115504815690771
"10334",0.881865049550705
"10335",0.377208219931235
"10336",0.104137392520083
"10337",0.0836813184144228
"10338",0.819476194947121
"10339",0.0629649556830299
"10340",0.0495871313927037
"10341",0.0266912884600345
"10342",0.0268773486383134
"10343",0.565417449983536
"10344",0.0600319324390875
"10345",0.427546542825488
"10346",0.466820727187292
"10347",0.138973974585501
"10348",0.165083160384125
"10349",0.48097081665792
"10350",0.0184223601483116
"10351",0.241105501125646
"10352",0.0642274117111114
"10353",0.160738968243906
"10354",0.257898741430805
"10355",0.0202903588904277
"10356",0.393495329453695
"10357",0.0898944088895741
"10358",0.0679723824779575
"10359",0.151892313937642
"10360",0.0563910602299593
"10361",0.0693579065240301
"10362",0.1230422192555
"10363",0.0745663019787973
"10364",0.149325289449886
"10365",0.0712760827459972
"10366",0.28667247881575
"10367",0.0233105137406224
"10368",0.158653331667835
"10369",0.153616317121125
"10370",0.34820336659299
"10371",0.150006204034574
"10372",0.0287032592804154
"10373",0.158968174413195
"10374",0.117748349806352
"10375",0.165064103254007
"10376",0.00495741869047481
"10377",0.232624670886377
"10378",0.214404464420038
"10379",0.0755507471176113
"10380",0.0166187525155676
"10381",0.010821425426877
"10382",0.165781841155524
"10383",0.181687198795488
"10384",0.645805799881276
"10385",0.238723622194519
"10386",0.0049289848096081
"10387",0.0562652298223288
"10388",0.000715256221645171
"10389",0.232779766316631
"10390",0.334924787052605
"10391",0.151231456774061
"10392",0.337792617578485
"10393",0.12973925677821
"10394",0.133058045454433
"10395",0.0289033720633674
"10396",0.205373516911968
"10397",0.340658509575419
"10398",0.213968932779876
"10399",0.256730584534216
"10400",0.794689712410295
"10401",0.191871214339715
"10402",0.392024619531315
"10403",0.223480517764123
"10404",0.669079393682053
"10405",0.331703773207162
"10406",0.118007124460243
"10407",0.257195825980252
"10408",0.11084379887798
"10409",0.128865573897971
"10410",0.00621736967641268
"10411",0.0896817059982707
"10412",0.00697361346381232
"10413",0.0170829629224264
"10414",0.266585903298345
"10415",0.308779777658609
"10416",0.494733463700254
"10417",0.0137578540795299
"10418",0.451647319519395
"10419",0.113965057017331
"10420",0.306699195363235
"10421",0.256238030443431
"10422",0.0716637896492674
"10423",0.0259265933272754
"10424",0.354021403002536
"10425",0.0551990008919809
"10426",0.0388985009145091
"10427",0.132841128733418
"10428",0.0446409904591892
"10429",0.132420464444251
"10430",0.183654472952896
"10431",0.189936792917242
"10432",0.262039972917662
"10433",0.399810540754398
"10434",0.0788521711360729
"10435",0.51543572755276
"10436",0.00552174932569775
"10437",0.019027581529369
"10438",0.0200590253522669
"10439",0.329129866559355
"10440",0.29427049001911
"10441",0.502210675483373
"10442",0.0952204427821776
"10443",0.201850421825219
"10444",0.0645964541403067
"10445",0.256749699736514
"10446",0.0704262039957648
"10447",0.104838199887654
"10448",0.0119011371511708
"10449",0.922745114956574
"10450",0.310345307790784
"10451",0.0159194285105691
"10452",0.19197545757479
"10453",0.036405415584138
"10454",0.144227270779101
"10455",0.0136893053522462
"10456",0.940455497095673
"10457",0.24198421966449
"10458",0.295124568272429
"10459",0.194047007256675
"10460",0.226655897860156
"10461",0.611346910638635
"10462",0.0072910931411391
"10463",0.118865107304137
"10464",0.164878618261365
"10465",0.0708184732513829
"10466",0.606044132647543
"10467",0.0509246721316631
"10468",0.0180502666507531
"10469",0.186150688536347
"10470",0.143638377555334
"10471",0.897691172222133
"10472",0.0484779676843035
"10473",0.137290647295866
"10474",0.0482955675040506
"10475",0.215627578569814
"10476",0.10620363003951
"10477",0.562376039500647
"10478",0.280823046180404
"10479",0.0245696530852294
"10480",0.0531667827142693
"10481",0.00198621104625797
"10482",0.350071136317208
"10483",0.135783931222024
"10484",0.100194808729705
"10485",0.362068407677024
"10486",0.196841204038108
"10487",0.501801445777677
"10488",0.401180773374782
"10489",0.143331977758981
"10490",0.0245870500625834
"10491",0.241518313251563
"10492",0.0328833770273943
"10493",0.421449052567382
"10494",1.20350043624928
"10495",0.642381134535448
"10496",0.0142590395161907
"10497",0.369830068888387
"10498",0.0371680591595969
"10499",0.0368652251823495
"10500",0.0747124693745304
"10501",0.0414306636931399
"10502",0.395658423691504
"10503",0.404957681008533
"10504",0.310025994887907
"10505",0.016611235850698
"10506",0.328761416393305
"10507",0.252538524994043
"10508",0.391244077672058
"10509",0.0845660935079725
"10510",0.248231800445188
"10511",0.114272109792443
"10512",0.16381555433524
"10513",0.081820306861263
"10514",0.0785870865827034
"10515",0.346277616073863
"10516",0.0658724449497309
"10517",0.299032734177976
"10518",0.123995312602324
"10519",0.58929570201477
"10520",0.0160323432436332
"10521",0.200943837777118
"10522",0.424210391018601
"10523",0.225717054106638
"10524",0.30182934600096
"10525",0.0139878890077845
"10526",0.00341577859542355
"10527",0.294539423184233
"10528",0.401060524848203
"10529",0.438618262507882
"10530",0.281057591583784
"10531",0.309378168645958
"10532",0.830150730041275
"10533",0.462792617781466
"10534",0.0886970215785206
"10535",0.190720644129278
"10536",0.193421588167878
"10537",0.346661244505853
"10538",0.577870636729742
"10539",0.664270612717567
"10540",0.337038062093029
"10541",0.28242041453978
"10542",0.0524864729911111
"10543",0.0895284529447119
"10544",0.0209554109680078
"10545",0.967518429548691
"10546",0.250375544475074
"10547",0.176087838361724
"10548",0.106126526955655
"10549",0.149188607897735
"10550",0.0108233677869304
"10551",0.25563894215769
"10552",0.306397754585227
"10553",0.081158336028943
"10554",0.319150399010758
"10555",0.190046565009627
"10556",0.133138599073178
"10557",0.179830191135977
"10558",0.239437217133838
"10559",0.196929041901045
"10560",0.00935575369739525
"10561",0.812112122719791
"10562",0.398548408886834
"10563",0.264933673425304
"10564",0.124404915625799
"10565",0.0959804064810229
"10566",0.0544232281370553
"10567",0.21636451420128
"10568",0.116936455678128
"10569",0.26852058441043
"10570",0.0879119046818611
"10571",0.161080461609213
"10572",0.340680802152109
"10573",0.698717047262591
"10574",0.307264022133308
"10575",0.00807458028823111
"10576",0.191952277408637
"10577",0.0080735499514333
"10578",0.348466211289683
"10579",0.396637397102523
"10580",0.0869918060688322
"10581",0.174820025144712
"10582",0.0806765449020958
"10583",0.134702955252477
"10584",0.00651600367401846
"10585",0.0723545177281814
"10586",0.232125883035419
"10587",0.133133304339316
"10588",0.00933763584747203
"10589",0.00165933036926592
"10590",0.0274235451965356
"10591",0.288403878666921
"10592",0.284771594757695
"10593",0.0655477319343397
"10594",0.0252076739672035
"10595",0.310341307540308
"10596",0.668562092845341
"10597",0.224832172790978
"10598",0.0781024592791769
"10599",1.13962552010274
"10600",0.137889488003399
"10601",0.21538176935414
"10602",0.666246564240527
"10603",0.150262244837418
"10604",1.20221065082616
"10605",0.116901235484225
"10606",0.0224958119693511
"10607",0.0266735003233366
"10608",0.175584629247124
"10609",0.138607165842791
"10610",0.295404425823266
"10611",0.243836015504039
"10612",0.210607642895486
"10613",0.0640926499710094
"10614",0.0182719301986807
"10615",0.17634084979386
"10616",0.181488750943749
"10617",0.15101878711332
"10618",0.279679381615173
"10619",0.202585985885332
"10620",0.00759732567126871
"10621",0.318170359806623
"10622",0.156549970372855
"10623",0.0353792541251514
"10624",0.255290106149946
"10625",0.162450760353762
"10626",0.213976011341312
"10627",0.155690003554848
"10628",0.91525300688266
"10629",0.113241226013231
"10630",0.516233697479025
"10631",0.731412771655675
"10632",0.284141911338879
"10633",0.214182523845577
"10634",0.031376891611515
"10635",0.400511169862304
"10636",0.0364246059260442
"10637",0.0547637022534033
"10638",0.152889965716257
"10639",0.149248430832815
"10640",0.158766396673414
"10641",0.294360319076004
"10642",0.329361183412473
"10643",0.0608581658233363
"10644",0.520004075471879
"10645",0.319082249051417
"10646",0.524833394979525
"10647",0.402667135640763
"10648",0.0688899630252023
"10649",0.230793655219361
"10650",0.114108269722358
"10651",0.21077321734396
"10652",0.216989598207387
"10653",0.441012487254181
"10654",1.78243981601117
"10655",0.325072754386243
"10656",0.465387997695389
"10657",0.0358767761421965
"10658",0.128098305748544
"10659",0.0132875652743827
"10660",0.0906788986889508
"10661",0.0097440660935153
"10662",0.0795729366637035
"10663",0.0549296469374368
"10664",0.364214260009303
"10665",0.0721610735644
"10666",0.22121744572802
"10667",0.0257274913344248
"10668",0.00532540845329965
"10669",0.213388055764261
"10670",0.216378810395215
"10671",0.240424064066361
"10672",0.0828070673543191
"10673",0.197446946966647
"10674",0.645614643795647
"10675",0.0218874647843145
"10676",0.285139715375629
"10677",0.0789553123797583
"10678",0.492948475133065
"10679",0.401717664168294
"10680",0.0787876581831292
"10681",0.0811413498880372
"10682",0.0730781338145309
"10683",0.0342169228950167
"10684",0.493372248398409
"10685",0.442185102298999
"10686",0.103870804850238
"10687",0.264772299953202
"10688",0.0148156047164929
"10689",0.1471057048315
"10690",0.0250667283569672
"10691",0.0934072220767792
"10692",0.217324219492714
"10693",0.0516620316036639
"10694",0.175647612371167
"10695",0.265028754012549
"10696",0.682660612895855
"10697",0.076476052287142
"10698",0.87452207450545
"10699",0.00300246369155325
"10700",0.0257834627141772
"10701",0.0621754822985327
"10702",0.092188828540318
"10703",0.176270894643957
"10704",0.034404915053145
"10705",0.144927435216701
"10706",0.238982748897752
"10707",0.00695769314559732
"10708",0.0811977511736667
"10709",0.0196467950998239
"10710",0.0794374434091907
"10711",0.870213449341997
"10712",0.0280401145887895
"10713",0.0970309824288162
"10714",0.120524542527031
"10715",0.554524535959613
"10716",0.0835553152832251
"10717",0.0526715948625591
"10718",0.188243481331947
"10719",0.5157743378944
"10720",0.0900517584186011
"10721",0.242739741241211
"10722",0.28545730787401
"10723",0.16770085759925
"10724",0.127955622212944
"10725",0.227587781224944
"10726",0.0953627040332399
"10727",0.198634797531709
"10728",0.12562046891668
"10729",0.0289127989349256
"10730",0.264965174978623
"10731",0.0355395267233006
"10732",0.0157099662014657
"10733",0.246110001230381
"10734",0.110485055956998
"10735",0.13871253052706
"10736",0.541351387715106
"10737",0.302807990549908
"10738",0.0514999459083165
"10739",0.0773183228227084
"10740",0.369625489842305
"10741",0.273722677177101
"10742",0.147111588231422
"10743",0.237854341455071
"10744",0.0655367984473895
"10745",0.500288111426116
"10746",0.0877761133619726
"10747",0.19287422953022
"10748",0.0217528455721631
"10749",0.0253485645665264
"10750",0.0980712623069901
"10751",0.443624640108692
"10752",0.110489910792079
"10753",0.636704631553808
"10754",0.0400931531694927
"10755",0.031573453176504
"10756",0.0578412786250986
"10757",0.0245605584860109
"10758",0.679330098898718
"10759",0.0366113720939784
"10760",0.0888879916239295
"10761",0.489158448043339
"10762",0.19256894595124
"10763",0.111133654880066
"10764",0.0961291947126651
"10765",0.0478740353356862
"10766",0.0870735989143955
"10767",0.0318298973692501
"10768",0.0955962745463694
"10769",0.0788254502083653
"10770",0.00477191309395131
"10771",1.00479038270064
"10772",0.131415323625436
"10773",0.0490174545992316
"10774",0.225808320548335
"10775",0.0983364084131053
"10776",0.0310562547833981
"10777",0.0430592978488452
"10778",0.776809393310555
"10779",0.585858215799914
"10780",0.121939356490297
"10781",0.127046029743871
"10782",0.0737028058803569
"10783",0.222700746787433
"10784",0.38277789353377
"10785",0.0442850513632051
"10786",0.0237374988752325
"10787",0.0112137854245119
"10788",0.0499601964446567
"10789",0.170396976292556
"10790",0.074501775712931
"10791",0.123725791969273
"10792",0.156663686261008
"10793",0.166892804764402
"10794",0.23001696452987
"10795",0.159533099582029
"10796",0.328636212229581
"10797",0.332356433867083
"10798",0.0912755066429778
"10799",0.0346619353554117
"10800",0.173475724725103
"10801",0.0717849586771098
"10802",0.122794646363573
"10803",0.286043426219646
"10804",0.277891375674066
"10805",0.131306588060494
"10806",0.0172598760372937
"10807",0.159514051635389
"10808",0.179475805818229
"10809",0.248332811917649
"10810",0.407616889387619
"10811",0.117751652519978
"10812",0.0318063955189935
"10813",0.0792768034359914
"10814",0.0395948108545086
"10815",0.622233747100113
"10816",0.0971279445669939
"10817",0.158427371244351
"10818",0.144787267443541
"10819",0.0627374605328556
"10820",0.0153221385422117
"10821",0.0283259100496391
"10822",0.129457435617101
"10823",0.0470664441108807
"10824",0.596521632976668
"10825",0.0544155398197313
"10826",0.0882407431128962
"10827",0.602705161649983
"10828",0.25634994791828
"10829",0.080413767300676
"10830",0.355777700808605
"10831",0.0808564567453481
"10832",0.257952717035093
"10833",0.463892778282239
"10834",0.307080458908206
"10835",0.136013040855484
"10836",0.112118036622076
"10837",0.0872641261723508
"10838",0.18795949355533
"10839",0.0429956383229889
"10840",0.132400350620017
"10841",0.744430325530763
"10842",0.0499300175830572
"10843",0.10204847170124
"10844",0.0248366881942304
"10845",0.23173617668178
"10846",0.249520935470764
"10847",0.154578884905412
"10848",0.0987764158512299
"10849",0.13902461401838
"10850",0.130188057537555
"10851",0.127143377851515
"10852",0.0809604586175139
"10853",0.140247452377491
"10854",0.128394885311819
"10855",0.355398204229826
"10856",0.0200370365561221
"10857",0.133868359845626
"10858",0.125600567656455
"10859",0.262078681507346
"10860",0.00449471762471214
"10861",0.460526455084114
"10862",0.106092097095197
"10863",0.300408669559552
