"","x"
"5893",0.781949073211639
"5894",1.1403540189711
"5895",0.503936159987425
"5896",0.77263363052091
"5897",0.739839676214932
"5898",1.59749848584459
"5899",0.45245722909666
"5900",1.30554136254847
"5901",2.04252802223091
"5902",1.6252105105343
"5903",0.930707628373858
"5904",0.567416806158232
"5905",4.08399174392592
"5906",2.10003954929537
"5907",1.09051099492176
"5908",1.09775845974467
"5909",1.69149864539618
"5910",0.984554633564075
"5911",0.558612888100367
"5912",0.636482230732758
"5913",0.340020159858686
"5914",0.308149232164708
"5915",0.382055821701655
"5916",1.36954479989457
"5917",3.2494997428434
"5918",0.925607039407723
"5919",2.85784616586293
"5920",3.33794050116942
"5921",0.514989528290927
"5922",1.08463214078681
"5923",1.21547772438226
"5924",1.205809708231
"5925",1.61765097570626
"5926",0.217007887336585
"5927",0.7504346004363
"5928",2.43907411000127
"5929",0.40226148386597
"5930",0.666838668544836
"5931",1.29122214348805
"5932",0.614735521764567
"5933",1.10766984000474
"5934",1.08779792968257
"5935",0.708020085484337
"5936",0.534419930209796
"5937",1.62848973489148
"5938",2.11228152733156
"5939",0.887653918190784
"5940",1.60459653677129
"5941",1.02839666547102
"5942",0.561543814880565
"5943",3.44574558758662
"5944",1.39235896263294
"5945",0.564499077559769
"5946",1.51155627441179
"5947",1.35676592910874
"5948",0.672829363292513
"5949",1.54937435049972
"5950",1.39369833587579
"5951",1.04972462159476
"5952",0.569164054497658
"5953",1.15329998398559
"5954",1.91482220373551
"5955",1.23513962667768
"5956",0.521179597828587
"5957",1.57222065939318
"5958",1.50568021985015
"5959",0.953528655774084
"5960",0.992864945850734
"5961",2.13311746409518
"5962",0.544790000026728
"5963",1.49516847514267
"5964",2.01829874291903
"5965",1.4226600350678
"5966",0.365854344438712
"5967",0.817292539726612
"5968",2.46847475830385
"5969",0.750728505653404
"5970",1.8819562397288
"5971",3.16062945443536
"5972",1.65987694701069
"5973",3.85265550438718
"5974",1.27532134787631
"5975",0.4712202115637
"5976",1.97444862028796
"5977",0.835104922577012
"5978",1.16286917618762
"5979",1.55900679473297
"5980",0.287032845576998
"5981",0.466347031837443
"5982",0.636008915098931
"5983",1.24198817313962
"5984",1.11245430195532
"5985",1.29147042309227
"5986",1.77966361406701
"5987",0.869025875668325
"5988",0.892404103588343
"5989",1.37357766865124
"5990",1.92409952227217
"5991",1.76868000476043
"5992",1.16244089461063
"5993",1.13645103800621
"5994",1.62492706080284
"5995",0.738273139439025
"5996",0.712483510323782
"5997",0.845603894621752
"5998",0.918776978784726
"5999",1.70291357593512
"6000",0.392402674018844
"6001",1.00934820445948
"6002",2.83302246186606
"6003",0.999453548647516
"6004",0.951151947528219
"6005",2.61813396129539
"6006",1.44546568822595
"6007",2.28610455664559
"6008",2.14969860700507
"6009",0.932827565498485
"6010",3.9005923390136
"6011",2.01053401630578
"6012",0.858478851608896
"6013",0.814833813546695
"6014",1.40278925508894
"6015",0.663702440014855
"6016",0.61019616550063
"6017",0.649207972475016
"6018",0.585826101630824
"6019",1.52687507013986
"6020",2.90915422355264
"6021",1.59286436755895
"6022",2.55590821841993
"6023",1.04768108757915
"6024",1.06441482679065
"6025",0.38471914119963
"6026",1.36870426667961
"6027",1.23623027641165
"6028",0.492581499931878
"6029",0.661932070971581
"6030",1.06073392017372
"6031",0.895633706411237
"6032",0.621360748667428
"6033",0.350423681813047
"6034",1.32769564518993
"6035",3.68503904044305
"6036",1.41425346232515
"6037",0.813019248015894
"6038",2.06864106502546
"6039",2.05274278443315
"6040",0.823441230739973
"6041",0.484147752172338
"6042",2.25110139818324
"6043",1.33846693000562
"6044",1.04655539595921
"6045",1.55772707823903
"6046",0.890728110350405
"6047",1.26979654310631
"6048",0.607563481734873
"6049",0.392229797887902
"6050",1.31824000031141
"6051",0.942517107984583
"6052",0.988483167020697
"6053",1.1625558709976
"6054",2.08728064622293
"6055",2.16649787250417
"6056",1.14788864599502
"6057",1.9776420858759
"6058",1.14720377559011
"6059",0.648417815899241
"6060",1.76560678349425
"6061",0.646735877429888
"6062",2.18561530036893
"6063",0.79808004306217
"6064",1.22610730514126
"6065",0.837210154799159
"6066",0.901887224698911
"6067",0.441313498617681
"6068",0.439629848581482
"6069",1.84449416085774
"6070",0.785286405553522
"6071",0.962115085091641
"6072",1.16149553836693
"6073",1.97400036974283
"6074",0.725362569517209
"6075",2.8090821500694
"6076",1.35301240353261
"6077",1.42443233071948
"6078",2.12885237141147
"6079",1.18073863670962
"6080",0.389764242802371
"6081",1.16095629017419
"6082",1.34272753384362
"6083",0.266785808855605
"6084",1.04359681960934
"6085",0.327675212150554
"6086",0.872383933203857
"6087",1.4410327405304
"6088",1.80232796856317
"6089",0.941257719455696
"6090",1.61099738612876
"6091",0.3417436374552
"6092",1.74840764907942
"6093",2.54651478575096
"6094",2.25794571583867
"6095",0.553012705975708
"6096",0.894844467058014
"6097",0.177554672723479
"6098",0.792802239207372
"6099",4.31006745655626
"6100",2.22709547220815
"6101",0.503735218743537
"6102",1.01224916006912
"6103",1.727129753504
"6104",3.65511501911305
"6105",1.08819082051932
"6106",1.65148409494784
"6107",0.931902826044139
"6108",0.931078417557157
"6109",1.51989468168384
"6110",0.950810796981167
"6111",2.22754122737423
"6112",0.484190054903721
"6113",1.64242522921242
"6114",0.927261926655454
"6115",0.976348397326835
"6116",1.2701119228316
"6117",1.43373407575716
"6118",0.590186004438453
"6119",0.439223138373164
"6120",1.32982143807858
"6121",2.90774613199149
"6122",0.435503123639868
"6123",0.99621570427154
"6124",0.195696963928462
"6125",1.07714179052484
"6126",0.863734495836921
"6127",0.981421278123458
"6128",0.316062739370324
"6129",0.492680779015235
"6130",2.07001337561205
"6131",0.286295169698331
"6132",0.927412266954119
"6133",0.983007480629325
"6134",2.56851617489218
"6135",1.18297764013318
"6136",1.15131674412502
"6137",1.53677335092897
"6138",0.296830253563736
"6139",1.75409192905553
"6140",2.2246278004955
"6141",0.928739974784815
"6142",1.25488942145335
"6143",0.465346931253266
"6144",2.66191364826923
"6145",0.875999188339303
"6146",1.2158789807288
"6147",2.68185471605772
"6148",0.86635783583287
"6149",0.812622945367109
"6150",1.06074458498411
"6151",3.61573334569464
"6152",2.7251352805135
"6153",1.52885472787384
"6154",0.966476672064046
"6155",1.10607146186877
"6156",0.922757721864922
"6157",1.32621168172725
"6158",2.20643942027767
"6159",1.49294029655312
"6160",0.310123508348318
"6161",1.16715200358103
"6162",0.806029530853606
"6163",1.91814882699357
"6164",1.51795953044313
"6165",1.26711333703449
"6166",2.24942697211997
"6167",0.564835524409049
"6168",0.753717938119871
"6169",0.898199462906535
"6170",3.94335623805669
"6171",0.59836228698982
"6172",1.50035893399165
"6173",1.24027142266814
"6174",0.485070222128147
"6175",1.73915899080505
"6176",0.852084432755703
"6177",2.33395767139626
"6178",0.412138169384951
"6179",0.864604990744161
"6180",1.61766871184558
"6181",0.41980188538132
"6182",1.06741689536659
"6183",3.32092478478925
"6184",1.657502017487
"6185",2.10412692815938
"6186",0.98372982407725
"6187",2.19104216458011
"6188",0.297278832589981
"6189",1.17907031500357
"6190",1.3485942274398
"6191",1.13530539219863
"6192",2.91925809497748
"6193",0.779097944180747
"6194",2.31589238163128
"6195",1.16407522332324
"6196",1.49355849669639
"6197",2.63761334230592
"6198",1.27285451003705
"6199",2.83791717528487
"6200",0.540994344136536
"6201",1.95891067612935
"6202",1.20540357362181
"6203",1.25091323454917
"6204",1.40880687537099
"6205",0.96838794162817
"6206",1.25027483166978
"6207",0.815690342478946
"6208",0.598183384300503
"6209",1.95524663313892
"6210",1.34319308057877
"6211",2.67706566916744
"6212",1.86261403471429
"6213",1.24607292890692
"6214",0.39400137091886
"6215",0.401628391605878
"6216",0.495822686074942
"6217",2.25790297507246
"6218",0.883495146522242
"6219",1.16679157760095
"6220",3.24474322832917
"6221",1.55808576335374
"6222",1.65336877427566
"6223",2.5372822566161
"6224",0.853418120557074
"6225",1.20026413599946
"6226",2.35933941449704
"6227",2.58944506536528
"6228",0.613242177554293
"6229",0.484529136647251
"6230",2.27506136591299
"6231",1.26479537611186
"6232",1.68884065838569
"6233",1.20240142534239
"6234",2.40109197458128
"6235",1.44079859463435
"6236",0.764641010955702
"6237",1.27392015486294
"6238",2.78540530904078
"6239",0.607681904943026
"6240",3.31170239500287
"6241",0.858404447144585
"6242",1.71687481435069
"6243",0.374403127856687
"6244",3.11370845951616
"6245",0.405266231423964
"6246",1.71227631893109
"6247",0.482567302750469
"6248",0.795185147787763
"6249",1.62314208237194
"6250",0.974895901334406
"6251",0.543409072664718
"6252",2.74072418096261
"6253",1.10170715908581
"6254",1.38863367669614
"6255",0.803134414573111
"6256",1.24755184362798
"6257",0.42755058527763
"6258",0.561970389414278
"6259",1.10788994928048
"6260",1.32464362028847
"6261",1.05713736096474
"6262",1.85019157359573
"6263",1.73117613862303
"6264",1.31240121071462
"6265",2.51981900825361
"6266",2.70489165068677
"6267",2.31337991824491
"6268",2.21398632857335
"6269",0.421457225794934
"6270",0.784054832393957
"6271",0.59995601750311
"6272",1.84153174761833
"6273",2.4765211619145
"6274",2.02402982287103
"6275",0.706060043393491
"6276",0.409954284690105
"6277",0.646012709060533
"6278",0.742285880983358
"6279",2.0203594418534
"6280",1.11987358043059
"6281",1.07724594811088
"6282",0.573909012523955
"6283",1.21294406767896
"6284",0.874207765046964
"6285",0.520484747497683
"6286",1.0489294519669
"6287",0.486310678704085
"6288",0.911188865377898
"6289",0.464895875737951
"6290",0.758350450838114
"6291",0.546510389290694
"6292",0.740986092546637
"6293",1.15779747886514
"6294",0.472498147415558
"6295",1.09541016715023
"6296",1.37305165825469
"6297",0.700740117808394
"6298",3.35481334891406
"6299",0.79372100033454
"6300",2.07324312494162
"6301",4.22908065635838
"6302",0.390197538043672
"6303",1.1974660847957
"6304",2.28265239903679
"6305",0.825975107874619
"6306",1.14041124256959
"6307",0.587878142505974
"6308",1.36956200250971
"6309",1.40320555596904
"6310",0.547311365827884
"6311",2.64841832933914
"6312",0.378045623247335
"6313",1.08567946783718
"6314",0.747838738248816
"6315",0.63911198038336
"6316",1.07407211919206
"6317",1.05089833123986
"6318",1.14090851552309
"6319",2.32002706903703
"6320",0.384683040152332
"6321",1.90204203655355
"6322",1.36483485509679
"6323",1.51085320024284
"6324",2.46157934249606
"6325",2.2888120338093
"6326",2.32574682279717
"6327",1.8492107387362
"6328",0.826312471861115
"6329",0.796054310781161
"6330",2.54482195917542
"6331",0.73552069139194
"6332",1.2558094769447
"6333",0.247657685938253
"6334",0.355809121432688
"6335",2.38169811705709
"6336",1.81438773392898
"6337",1.28125361669462
"6338",0.506462876798487
"6339",0.7876570644709
"6340",1.64537546786064
"6341",0.46511643823054
"6342",1.67768160642802
"6343",0.606309935081295
"6344",0.785766548527823
"6345",1.6961462185299
"6346",1.32147628660722
"6347",1.17730966901702
"6348",0.494341684817714
"6349",3.72954383497257
"6350",0.965266266498338
"6351",1.66118752220354
"6352",1.1384600093206
"6353",1.95472442839586
"6354",0.973699706603073
"6355",1.19609812332047
"6356",0.823383652083402
"6357",0.897651097950922
"6358",2.00831303576711
"6359",1.40562287003463
"6360",2.03553861696816
"6361",1.49069560499304
"6362",2.01475432016996
"6363",0.600955217076559
"6364",0.665142697476092
"6365",0.834039808145121
"6366",0.733459234970658
"6367",0.539469608086002
"6368",1.36705748842218
"6369",0.888577939070937
"6370",2.14533821805547
"6371",0.785969748700353
"6372",0.533137731415949
"6373",1.37455620114048
"6374",1.16818810584321
"6375",1.06902108900303
"6376",0.984333357179441
"6377",2.41930397389844
"6378",0.748080439531669
"6379",1.35113008158795
"6380",2.94093191024946
"6381",3.1740528231185
"6382",0.9514343260921
"6383",0.812736236978076
"6384",1.08075733825308
"6385",0.298511892822376
"6386",3.92911238283454
"6387",1.19706365384841
"6388",0.335467937205153
"6389",1.93008672361642
"6390",1.10778194995485
"6391",0.505963894009444
"6392",1.03705477360467
"6393",0.417818213460439
"6394",0.774738134987917
"6395",1.36821156696197
"6396",1.55855305452449
"6397",1.84864138740834
"6398",0.40747101717746
"6399",0.369968211535087
"6400",2.12545435872452
"6401",0.59422233684811
"6402",0.954937516574426
"6403",0.800951327537754
"6404",0.707937056320822
"6405",0.243463888144888
"6406",1.85974389835334
"6407",0.894721035299563
"6408",3.66968708101
"6409",2.84052594467413
"6410",1.08190465563261
"6411",0.583128290803567
"6412",0.997927369746163
"6413",0.409666938441505
"6414",1.89365598985677
"6415",2.05530275913618
"6416",1.23886652012651
"6417",3.71353041977566
"6418",0.772726546219714
"6419",1.13539482802088
"6420",0.862101414670492
"6421",1.40765832646615
"6422",1.20950759784937
"6423",0.22430125713992
"6424",0.473054579044783
"6425",1.5435944266777
"6426",1.13753537237562
"6427",1.07124036757557
"6428",1.01725395371844
"6429",0.791893730967228
"6430",1.06942865529109
"6431",1.07710549559505
"6432",1.25325074353308
"6433",0.686594873658376
"6434",1.3613562216602
"6435",0.710685067347146
"6436",0.703299152984257
"6437",0.951057292822252
"6438",0.520573785216603
"6439",3.41674871577407
"6440",1.76092691349298
"6441",0.751427711605039
"6442",0.837442857073904
"6443",0.701875423895446
"6444",0.468466115542562
"6445",1.09488896126525
"6446",0.649165043682177
"6447",1.27208766660437
"6448",1.02866511617559
"6449",0.374304517804527
"6450",0.791724921842183
"6451",1.4011455062964
"6452",0.656241547872237
"6453",1.81026209870528
"6454",2.63748704777296
"6455",0.616960017228788
"6456",1.88259213134725
"6457",1.44938141099305
"6458",1.50906045538738
"6459",1.22092548398391
"6460",0.56435694464346
"6461",0.444374366300902
"6462",0.690025198562962
"6463",1.09920001259041
"6464",0.299859658221213
"6465",1.68475486353062
"6466",0.9922488719617
"6467",1.39059051830159
"6468",2.08276276773754
"6469",0.542431285429981
"6470",0.774248538909764
"6471",2.17096186194289
"6472",3.32409855304335
"6473",1.12273810364289
"6474",0.695173935325004
"6475",0.992714614670131
"6476",1.58470541260652
"6477",1.26761851354037
"6478",1.30691863963116
"6479",0.891246537083827
"6480",2.54774679762397
"6481",3.25607359915026
"6482",2.13106130685493
"6483",0.319532437666487
"6484",0.290300430453891
"6485",1.61758264191897
"6486",1.05179479867226
"6487",1.16364304598539
"6488",1.48548939646517
"6489",0.947035192003526
"6490",0.369766501565689
"6491",1.07796266932332
"6492",1.10073288050498
"6493",0.570303726871112
"6494",1.80927841462494
"6495",0.409616337404851
"6496",3.18858800511401
"6497",0.894372488046959
"6498",0.72363702993319
"6499",0.665815042754251
"6500",0.798505816929279
"6501",0.440424039026143
"6502",0.825810742171006
"6503",1.20525348996789
"6504",0.611187532702175
"6505",0.47693568641848
"6506",1.30430859928769
"6507",1.48611704624702
"6508",0.592148349964604
"6509",1.72071921168854
"6510",1.23474849626289
"6511",1.8544880440336
"6512",0.600185082146594
"6513",0.518031010849051
"6514",1.56897762498614
"6515",0.765980028204765
"6516",1.97939126849395
"6517",0.68443406319722
"6518",0.924719814959563
"6519",2.07343420756852
"6520",2.34955495646032
"6521",0.754823116139156
"6522",0.517809463807771
"6523",1.13521840390148
"6524",0.294595502973642
"6525",0.640868089886837
"6526",0.710215040091006
"6527",0.470882416843098
"6528",0.603159949057018
"6529",1.87741320312875
"6530",1.38004676487364
"6531",1.0199573443747
"6532",0.726702715615906
"6533",1.18485853679291
"6534",0.463916398518335
"6535",3.99245119324159
"6536",0.395520221841582
"6537",0.52400842092425
"6538",0.723572319396625
"6539",1.43915826474271
"6540",0.354916477513633
"6541",2.03991919618066
"6542",0.934977728070702
"6543",0.461639708642023
"6544",0.954614359249497
"6545",0.962697262118243
"6546",0.607830795136115
"6547",1.44824863533329
"6548",1.73716249030666
"6549",1.04532496112646
"6550",0.538428576042794
"6551",2.6136911510217
"6552",1.192951178425
"6553",0.540558077279771
"6554",1.50843010523607
"6555",1.92360494872711
"6556",1.87782175120989
"6557",0.653934634128846
"6558",0.75597834710911
"6559",0.805633157351482
"6560",0.713688800185395
"6561",1.11246323211366
"6562",1.10143994659236
"6563",0.475020251265363
"6564",0.802542754273439
"6565",0.541238068556619
"6566",0.751966653766734
"6567",0.804721113090781
"6568",1.47357843541644
"6569",1.46485674697062
"6570",5.78413813106482
"6571",0.767694990718306
"6572",1.13219983699339
"6573",0.812396617981769
"6574",0.964485279548197
"6575",0.964337586506922
"6576",0.44777767199288
"6577",4.4772643496396
"6578",1.46469808142171
"6579",1.96803623059684
"6580",0.967826166445063
"6581",1.11219364596662
"6582",0.524769757947492
"6583",1.08105489981029
"6584",0.71040393042345
"6585",0.727409758413514
"6586",0.327130402143418
"6587",0.466940224857789
"6588",1.58662608979834
"6589",0.587836183438239
"6590",2.51745670472577
"6591",2.62134867867318
"6592",2.14853811572494
"6593",1.40203475440421
"6594",1.42518840047998
"6595",1.70534773421452
"6596",0.730114087641277
"6597",2.07114558950567
"6598",0.899948009685844
"6599",1.22943143750916
"6600",0.931179885340059
"6601",0.610496008893512
"6602",0.898428998708372
"6603",0.78459077400458
"6604",0.772071687265599
"6605",0.55840637923189
"6606",0.56722446502476
"6607",0.692694548347019
"6608",1.71243797340056
"6609",0.860270784253628
"6610",0.729147266171147
"6611",2.18963740288593
"6612",0.847977417384033
"6613",0.727913010098232
"6614",1.8721202665581
"6615",1.28579654159116
"6616",0.270942308652403
"6617",1.7391942164376
"6618",1.6525979934278
"6619",2.07216633681587
"6620",1.74868235298899
"6621",4.89383706413369
"6622",0.775724766399639
"6623",0.319984884262394
"6624",1.02083081528686
"6625",0.945291552426056
"6626",0.933810608988864
"6627",0.644571092815017
"6628",0.795058288952734
"6629",4.95438179514509
"6630",1.66335234380976
"6631",0.704872941388897
"6632",1.22922900824374
"6633",2.81302997430368
"6634",0.943711343669589
"6635",0.4963221108394
"6636",1.48718657402886
"6637",0.374438302035291
"6638",0.592628085917341
"6639",0.400376946706485
"6640",0.878067939740248
"6641",0.578484321427267
"6642",1.48230438933575
"6643",1.7524987944428
"6644",2.37466695306909
"6645",0.85782220865333
"6646",1.08946912375395
"6647",0.737735067231226
"6648",1.02996411124728
"6649",1.8996357731382
"6650",0.904907593410089
"6651",0.918052624726102
"6652",1.3249397788591
"6653",1.92964242387033
"6654",1.42803206715998
"6655",2.49282558459644
"6656",0.709072844579166
"6657",0.730717358057167
"6658",0.648083054497688
"6659",1.2338411364736
"6660",1.91971132410695
"6661",0.810193736096637
"6662",1.39857181653953
"6663",1.23867602225035
"6664",2.06903775821941
"6665",0.744395037826556
"6666",0.650697274440547
"6667",1.06548974945446
"6668",2.03586335925449
"6669",0.299614254848861
"6670",0.377488649128813
"6671",1.23126237468718
"6672",1.86532010962789
"6673",0.66248659067343
"6674",0.843910828907877
"6675",1.87755493203406
"6676",1.32566922334068
"6677",0.823011349225214
"6678",0.436680232098153
"6679",0.925042080029421
"6680",0.993751847663991
"6681",0.583504240949634
"6682",0.464852184924661
"6683",1.27537376873194
"6684",1.27199257356742
"6685",0.774953727070323
"6686",0.684163830076523
"6687",0.493776835858698
"6688",3.63095605909549
"6689",0.692103965487964
"6690",1.13402088394547
"6691",0.97810263701324
"6692",0.262885201192971
"6693",1.41461159264137
"6694",0.631429877842554
"6695",0.618888321469062
"6696",0.847313731614813
"6697",5.96329996158411
"6698",0.405101718144854
"6699",0.378074683825089
"6700",1.11442857283611
"6701",1.44222627371407
"6702",1.04363552310349
"6703",1.30724168553676
"6704",0.739912646913181
"6705",0.314201278224841
"6706",0.662426279080986
"6707",0.707670615640304
"6708",0.308717300471347
"6709",1.02143578632646
"6710",0.246277452190645
"6711",0.846315374748826
"6712",0.468991328814006
"6713",2.07537638606367
"6714",0.747675186642179
"6715",1.92399629585804
"6716",0.695078037038544
"6717",0.745411170017119
"6718",1.74001497198255
"6719",0.78904217481488
"6720",0.440945154343549
"6721",0.776290527621171
"6722",0.730602792619904
"6723",0.975920050035992
"6724",2.97599241389707
"6725",0.499905738862685
"6726",4.57936908720777
"6727",0.514885338428178
"6728",1.99834361120631
"6729",0.562670767396518
"6730",1.93760559452693
"6731",1.39603467783551
"6732",0.890844659296423
"6733",1.42566988363284
"6734",0.398661424180725
"6735",1.5694973810292
"6736",0.911532924178897
"6737",0.668231872859654
"6738",1.45384205331984
"6739",0.655457390647625
"6740",0.492788761009084
"6741",1.49106213758225
"6742",1.72250187392238
"6743",0.301260245818246
"6744",1.34504575001349
"6745",1.08542232399112
"6746",0.699325581272306
"6747",1.10537391504433
"6748",0.616073251810821
"6749",1.81519392362177
"6750",1.23837682599934
"6751",0.980764526897659
"6752",0.435780060868137
"6753",1.01693635075573
"6754",0.292283269121081
"6755",0.7182059315124
"6756",0.35336681030348
"6757",0.824338600488795
"6758",4.83996520927814
"6759",1.54571913677311
"6760",1.74892428587289
"6761",0.937945316490987
"6762",0.593742537989645
"6763",0.686509103496801
"6764",1.44712493473992
"6765",0.783954638123811
"6766",0.587963737165893
"6767",2.61845194388193
"6768",1.41797530958071
"6769",0.78717186327724
"6770",0.984537066472097
"6771",1.0523920588723
"6772",1.30459307030373
"6773",0.548063094144948
"6774",1.25940778407586
"6775",0.8761708488664
"6776",1.62586635451174
"6777",0.650127381704712
"6778",0.616240334928089
"6779",0.694483790524595
"6780",0.541674424073122
"6781",2.94631115562798
"6782",4.59497953176892
"6783",1.47006578823134
"6784",1.87269530932812
"6785",2.59219422685717
"6786",0.671298639029217
"6787",1.84403835916104
"6788",0.875851521393772
"6789",1.53484601079869
"6790",2.93855924411718
"6791",0.867942045689777
"6792",0.830551077277654
"6793",2.14493368883121
"6794",0.9419906465166
"6795",1.22086495294308
"6796",0.439967809691975
"6797",0.489676602080159
"6798",0.627837786718393
"6799",2.62445351182249
"6800",1.02011685996157
"6801",1.50667422076322
"6802",1.16035234462821
"6803",1.71344111493316
"6804",0.834388095279702
"6805",0.474541104694252
"6806",1.89710748423222
"6807",0.533556780277894
"6808",0.447383558471983
"6809",1.41125145583764
"6810",0.974166284699775
"6811",1.37663095996681
"6812",1.03898075580164
"6813",0.474168887285074
"6814",0.468291849524939
"6815",1.25431529078919
"6816",0.515284548503089
"6817",0.837839507041358
"6818",1.38932889501675
"6819",1.82714043599905
"6820",1.81782513519984
"6821",2.21252724361393
"6822",0.603068035621852
"6823",0.344557350965636
"6824",0.930350685436261
"6825",5.53669976143319
"6826",1.72449503078224
"6827",0.700560709827504
"6828",3.22344668556486
"6829",0.504732020735251
"6830",0.180085922063485
"6831",0.95118368466842
"6832",1.8090921210344
"6833",3.668125397832
"6834",1.14273397635796
"6835",3.22807049481025
"6836",1.38732350192159
"6837",1.61864837571162
"6838",3.11805609994631
"6839",1.35155564825153
"6840",1.58512007615332
"6841",0.610626841332891
"6842",0.749659863423418
"6843",1.21363514997684
"6844",0.636636530634934
"6845",0.766452091709481
"6846",0.806461801880777
"6847",1.44677290849146
"6848",3.223573503702
"6849",0.255814948592105
"6850",0.781119569703297
"6851",0.810319168171195
"6852",0.531532157491135
"6853",1.99653524245285
"6854",1.7936662354581
"6855",2.29661224492919
"6856",1.28907032280639
"6857",0.892775422036486
"6858",0.570638382016824
"6859",1.6493076964849
"6860",1.54207234449212
"6861",0.854946578971274
"6862",0.931705001486533
"6863",1.99801508493255
"6864",0.263903585161914
"6865",4.50364574327618
"6866",0.894161381307233
"6867",0.898270575627613
"6868",0.756925380924307
"6869",0.859293330636968
"6870",2.07330854805675
"6871",8.00292034630834
"6872",1.62144072144666
"6873",0.329936918580963
"6874",1.14072710742699
"6875",7.31522413459565
"6876",0.515269706703498
"6877",1.1047866499183
"6878",0.97353952335073
"6879",2.15378172363331
"6880",1.62546331312592
"6881",0.712648213750513
"6882",0.922426687262723
"6883",0.405919701993146
"6884",2.33713644945847
"6885",1.36648999613265
"6886",0.61291561630732
"6887",1.07444534059919
"6888",0.327222663160074
"6889",0.95991704405382
"6890",4.49776979688802
"6891",1.02042246431393
"6892",0.857834525498243
"6893",1.79871190906588
"6894",0.6543338111829
"6895",1.71182695683222
"6896",0.816800550202804
"6897",0.606569625132654
"6898",1.18585055965045
"6899",0.1582456333085
"6900",0.628740180747265
"6901",0.624060297087121
"6902",0.537809085820969
"6903",1.74469871042606
"6904",1.06680728051631
"6905",0.309764252753713
"6906",2.6327133407067
"6907",0.8824130455782
"6908",1.4045001047741
"6909",0.726145875504908
"6910",2.39283914240322
"6911",0.8669039008952
"6912",1.02106288818434
"6913",0.225206923917174
"6914",1.34855184990673
"6915",1.35979337323498
"6916",2.55911135927224
"6917",0.934520474955105
"6918",0.954938167152962
"6919",1.38612254847051
"6920",1.00276937635993
"6921",2.34310016757755
"6922",0.393419307940781
"6923",0.887837014289329
"6924",0.871683197857108
"6925",1.60107879842285
"6926",1.9446085671732
"6927",0.542130778548687
"6928",0.514549119572151
"6929",1.36925879521039
"6930",0.362557842927397
"6931",0.501319561163319
"6932",3.56315377636878
"6933",1.0268405130769
"6934",2.75654896186636
"6935",0.974768049269791
"6936",0.725136267014076
"6937",1.32851211074838
"6938",2.83209869585267
"6939",1.15089232561398
"6940",3.89414658388575
"6941",1.26578075745335
"6942",1.38189200203429
"6943",1.14573224418499
"6944",0.819794883254085
"6945",0.876789550371938
"6946",0.530552230522569
"6947",1.21274164869707
"6948",0.446771232755286
"6949",0.709254349988241
"6950",1.33777721483192
"6951",1.36290668055345
"6952",3.85094286869654
"6953",1.20015204837902
"6954",1.15926435141173
"6955",1.27048885156541
"6956",1.5188507459389
"6957",0.811411275319193
"6958",0.624961256271781
"6959",1.04952570054415
"6960",1.31497038567115
"6961",1.41512268710566
"6962",1.6791914991271
"6963",0.76422356699494
"6964",1.21288359538056
"6965",1.70709531050874
"6966",1.16930184152934
"6967",0.530172520051713
"6968",1.08952691955822
"6969",0.736182094004277
"6970",4.37767416004312
"6971",2.11917401397919
"6972",1.39263757321509
"6973",2.73647541961167
"6974",1.29584663979635
"6975",0.344238596224278
"6976",1.32142275471406
"6977",0.920670903776302
"6978",2.45433485691236
"6979",2.7878880540302
"6980",1.09539078480512
"6981",0.614865602931977
"6982",4.95331156862432
"6983",0.983281600060319
"6984",1.55137404766215
"6985",4.12307019753351
"6986",0.548375570243641
"6987",3.30516903031725
"6988",0.7955966174594
"6989",1.36619532456407
"6990",0.799922670704535
"6991",0.854397662699134
"6992",0.558015298129105
"6993",3.79658789886515
"6994",3.33990263424762
"6995",1.09807794007598
"6996",0.716711808868499
"6997",1.25656028644557
"6998",0.845399226754766
"6999",1.17504761670767
"7000",0.567711757739357
"7001",1.52484237677791
"7002",0.989231309492467
"7003",1.21925960343652
"7004",2.71537300211511
"7005",1.96018473978231
"7006",2.80450712133759
"7007",2.13935107940588
"7008",0.391352799243308
"7009",1.00155309414647
"7010",2.15384737606807
"7011",1.31008465107631
"7012",0.884018118888803
"7013",0.429043344020858
"7014",3.09485794406009
"7015",0.962459458276512
"7016",0.613704328227864
"7017",0.383292818662719
"7018",0.941558231283182
"7019",1.95347052194521
"7020",1.30694672794926
"7021",1.12120192036286
"7022",0.606100200430002
"7023",0.766405886861749
"7024",0.307651322042567
"7025",1.35518119968146
"7026",1.68516837538567
"7027",1.35102746560056
"7028",1.6346262214184
"7029",0.61283714753758
"7030",0.665270458366329
"7031",1.09740016055972
"7032",0.681600010004951
"7033",1.07375907939543
"7034",1.44537050986716
"7035",0.764664809441834
"7036",1.32301934678338
"7037",1.1014855442335
"7038",0.827336031440544
"7039",0.860350336678866
"7040",0.985093751012854
"7041",1.43873461464025
"7042",1.23608376389298
"7043",2.47293682986484
"7044",0.717897475307817
"7045",3.20877233900711
"7046",1.22575629806888
"7047",1.27913125166091
"7048",0.863874331638936
"7049",0.686196911175828
"7050",0.786924312839092
"7051",0.539622360028043
"7052",1.20146308541007
"7053",0.870852644252388
"7054",1.8587049854554
"7055",0.252182996585623
"7056",1.43373566069729
"7057",0.975332485679319
"7058",0.435026182874876
