"","x"
"5335",0.160979879060645
"5336",0.408302051806214
"5337",1.48064261201851
"5338",1.02329622673955
"5339",0.776269870355689
"5340",0.408638136258003
"5341",0.898883809551907
"5342",0.148553120084433
"5343",1.82164626090987
"5344",0.500791648660266
"5345",0.0345253863993778
"5346",0.560080121026839
"5347",3.63699255264268
"5348",0.581873387090324
"5349",0.511549177987117
"5350",2.0990907026755
"5351",0.246031517406825
"5352",0.542568529356771
"5353",0.0865036658875667
"5354",0.774465271904282
"5355",0.44954392763186
"5356",2.10180759988537
"5357",0.450851833619115
"5358",1.20205274996446
"5359",0.0268167956394773
"5360",0.169602038686142
"5361",2.83817746953664
"5362",1.3238509511437
"5363",0.80083103909501
"5364",1.84557928585434
"5365",0.393636043322585
"5366",0.340237596204732
"5367",2.50830609674319
"5368",0.0345977895199749
"5369",0.159203467508648
"5370",1.07618792347268
"5371",2.41928887578597
"5372",0.278294962996746
"5373",0.083596889600194
"5374",0.0903747607993596
"5375",1.93716217127696
"5376",0.283022399512451
"5377",0.14861587451535
"5378",0.112291533508783
"5379",0.144631160089774
"5380",1.82250757375275
"5381",0.758032391387256
"5382",0.023533125775639
"5383",0.530132792756887
"5384",1.10308697456922
"5385",1.64309345387528
"5386",2.56990277427671
"5387",0.753011580226875
"5388",0.335265854073531
"5389",0.0650461955204799
"5390",0.112065474567644
"5391",1.10589226629682
"5392",0.994206444434706
"5393",0.500785136031656
"5394",0.266950342246022
"5395",0.141617522455518
"5396",2.10503058515294
"5397",0.747872828470922
"5398",0.610587794158549
"5399",0.430535697835399
"5400",0.694578851435752
"5401",0.392413689470855
"5402",6.21419010586114
"5403",3.53690824628361
"5404",1.76578187848431
"5405",1.02694535196771
"5406",0.627362847412682
"5407",0.656434792716461
"5408",0.28741119860944
"5409",1.22652392174926
"5410",1.69869364120421
"5411",0.76611527784459
"5412",2.83681119126554
"5413",1.69634078074275
"5414",0.863515748809634
"5415",1.35193504372397
"5416",0.0695999328417947
"5417",2.06502815818828
"5418",0.150608540748867
"5419",0.389976391133443
"5420",0.0695273903689181
"5421",1.3312561141502
"5422",0.677583132509612
"5423",0.457059162234247
"5424",0.426067107102166
"5425",2.73475416134435
"5426",1.48743542804682
"5427",0.0470606070562681
"5428",1.18272051266044
"5429",2.32250261064073
"5430",1.47968174674768
"5431",3.02820999304705
"5432",0.23506151625822
"5433",0.23673523395703
"5434",0.40940771741546
"5435",0.506182973122766
"5436",2.92247149709198
"5437",0.832190735160784
"5438",0.690212833520847
"5439",0.3766311143101
"5440",0.0966570683114475
"5441",0.937543220480068
"5442",0.215221269648997
"5443",0.732859557438583
"5444",0.526715829090276
"5445",0.0756012297582205
"5446",0.368429664719967
"5447",0.958332740258056
"5448",0.989538609465375
"5449",0.416357166326872
"5450",2.2462308011815
"5451",0.146701981214682
"5452",1.43207151456441
"5453",0.239616190188933
"5454",0.862909736185543
"5455",0.476977287431961
"5456",0.818043168696471
"5457",0.649483383307841
"5458",0.311507834794531
"5459",1.44067624235503
"5460",0.521395025506071
"5461",0.752316011075733
"5462",2.05748457787339
"5463",0.555159434576191
"5464",0.131116960669302
"5465",1.22609179764708
"5466",0.959359596079946
"5467",0.419579892673783
"5468",0.655710137504029
"5469",0.118639154192542
"5470",0.576854249145233
"5471",1.46924437041654
"5472",0.0930214841795332
"5473",1.46112211913375
"5474",0.21277684448835
"5475",2.39209507251798
"5476",1.89491469297804
"5477",3.56139436549982
"5478",3.10517370043749
"5479",4.43444817043012
"5480",0.916544324081782
"5481",1.39266357304229
"5482",0.895743000878968
"5483",1.34911257285368
"5484",0.419792667064657
"5485",1.66373354981565
"5486",0.635838824603828
"5487",0.804792879278735
"5488",0.550225638686784
"5489",1.35047535745156
"5490",0.704994921992781
"5491",0.869042164950765
"5492",0.191814270771267
"5493",3.50224880341183
"5494",0.651282099494617
"5495",0.665282170162256
"5496",3.40664647925132
"5497",0.865169033622828
"5498",0.569925882551895
"5499",0.0459049959128374
"5500",1.1639743095148
"5501",1.29255797003737
"5502",2.64993295395136
"5503",0.213744736793355
"5504",0.0814899106715083
"5505",0.334161226457689
"5506",2.35229341630135
"5507",0.130894257680469
"5508",0.189225026052006
"5509",0.640896353785962
"5510",0.232501348291463
"5511",0.407801399394241
"5512",0.806888805817313
"5513",0.600823303413859
"5514",1.5418645206604
"5515",0.967418820072095
"5516",2.80489902726832
"5517",0.275378342682401
"5518",0.150687186898105
"5519",0.367782116928327
"5520",0.073748092856596
"5521",0.768162019414522
"5522",1.21456850960042
"5523",0.593986107224039
"5524",0.374358830241116
"5525",4.21334043645043
"5526",0.42382092523639
"5527",0.961373790601605
"5528",2.03854678892974
"5529",1.14623667203504
"5530",1.04705220193594
"5531",0.4008276585899
"5532",0.00518499339650849
"5533",0.18023561122848
"5534",2.39430217253797
"5535",1.82076668919914
"5536",0.536872253049367
"5537",0.0197212700829153
"5538",0.789313442195236
"5539",2.49797528114116
"5540",1.47995033391841
"5541",0.386638714635613
"5542",3.08928475806779
"5543",0.324512250564261
"5544",1.38059477057082
"5545",0.231232281287588
"5546",0.223845985424806
"5547",0.830281655054308
"5548",0.547311687291289
"5549",5.8348713249832
"5550",0.540699251071573
"5551",0.493704054770284
"5552",0.654679338376023
"5553",1.63230625696458
"5554",0.915406510979796
"5555",0.808569782887198
"5556",0.0926397092871212
"5557",1.48043316211801
"5558",0.879699585790178
"5559",0.559879307904249
"5560",1.16467052493764
"5561",0.114996617631841
"5562",0.697285079700488
"5563",2.754702284111
"5564",0.685701076391601
"5565",0.327050522146661
"5566",3.68075416304977
"5567",0.559791087969469
"5568",0.205033156515863
"5569",2.40426765918415
"5570",0.579806545266521
"5571",0.568651979612913
"5572",2.06339648738571
"5573",0.655999562749691
"5574",3.72248833252817
"5575",1.91753550683657
"5576",1.23803482484589
"5577",0.50278104530393
"5578",3.10448438969324
"5579",0.677853292316045
"5580",0.178748049081877
"5581",0.715121379407333
"5582",0.139612548123936
"5583",0.534666814259334
"5584",0.519198163422157
"5585",2.56868408438197
"5586",1.92387066580262
"5587",0.674441499142661
"5588",3.39257800994327
"5589",0.600897222934481
"5590",0.150927720373082
"5591",0.233177455688213
"5592",0.25150325825699
"5593",0.458905740848414
"5594",0.534828362672321
"5595",0.296551820676711
"5596",1.40489336391788
"5597",0.0832148736797128
"5598",1.57016892610451
"5599",0.924992711043546
"5600",0.67830421742151
"5601",1.87856630810944
"5602",1.08801508945737
"5603",1.7566287597078
"5604",0.268136293457006
"5605",1.5329086073721
"5606",0.922355509118245
"5607",2.54268787104796
"5608",2.46109351038023
"5609",0.834216583446163
"5610",0.396337427273681
"5611",0.426249225787228
"5612",0.706443671141867
"5613",0.697573362653263
"5614",1.04529849565477
"5615",0.171467109718767
"5616",3.09047514571416
"5617",0.514232849186153
"5618",1.20364761237208
"5619",0.804317129001148
"5620",0.0487803590440131
"5621",0.0948291299445186
"5622",1.9276964853448
"5623",1.37037765665164
"5624",2.51635377860454
"5625",2.10785889509985
"5626",1.94814743921895
"5627",0.0675337186730132
"5628",1.10149723617954
"5629",1.00557509613563
"5630",0.279328411380133
"5631",1.60100099974383
"5632",0.0463745367040007
"5633",0.248834100973782
"5634",1.15389740677909
"5635",0.514331723652433
"5636",2.4189460780952
"5637",0.509368899520269
"5638",0.0733492707572722
"5639",1.75085450658148
"5640",0.341948507341177
"5641",0.0393660752129921
"5642",0.636780294278892
"5643",0.134336369508554
"5644",0.762210383252818
"5645",0.0413302028135851
"5646",0.777222819583742
"5647",0.279420691208508
"5648",0.778010358031969
"5649",0.866795995800572
"5650",3.69904693028929
"5651",3.10415664588345
"5652",1.03772231712149
"5653",0.729701713536313
"5654",0.00244515160997731
"5655",0.630154647879572
"5656",0.155780536740415
"5657",0.0576926118419828
"5658",0.938042931660481
"5659",1.04864598277506
"5660",1.07481252296044
"5661",0.0160282531830566
"5662",0.0816031106042953
"5663",0.430932749442275
"5664",0.214558362895957
"5665",0.928183247353489
"5666",2.31308243094383
"5667",0.997080798134979
"5668",0.583696507385603
"5669",2.55401631691421
"5670",0.132852242010195
"5671",0.226590881755001
"5672",0.416371591456168
"5673",0.405620519390727
"5674",0.00858062764819902
"5675",0.389433570071157
"5676",1.94267641701091
"5677",0.306300940725348
"5678",0.679328773231712
"5679",0.0765536620048322
"5680",0.370481172289362
"5681",0.349815685920727
"5682",1.6329119263775
"5683",0.734837563469144
"5684",3.36259309629455
"5685",1.04198888522715
"5686",2.38836982499167
"5687",1.07006113063179
"5688",0.204722304514616
"5689",1.11740863875862
"5690",1.83792874141627
"5691",0.250348259809181
"5692",0.200425040699317
"5693",0.308498955139239
"5694",0.12495901805217
"5695",1.26271744387707
"5696",0.201768841431945
"5697",0.296442925763647
"5698",2.64725244457227
"5699",2.22095949949087
"5700",0.110934240336703
"5701",0.262578321844409
"5702",0.248628859996467
"5703",2.53171785535778
"5704",0.681422888900906
"5705",1.87720471506475
"5706",0.2604523286554
"5707",0.379603608028069
"5708",0.274464970447625
"5709",2.38918553876225
"5710",1.41702101888567
"5711",0.62147616719971
"5712",0.191075042838152
"5713",3.73329781837266
"5714",1.18491017622779
"5715",0.936950503343122
"5716",1.98820072123748
"5717",3.04913779527089
"5718",0.134598371251061
"5719",0.109821583360718
"5720",0.606529294838768
"5721",0.168217402693591
"5722",2.21072226390445
"5723",1.94668463312934
"5724",0.502072068663514
"5725",1.67684998680149
"5726",0.0655358481619985
"5727",1.94190255235673
"5728",0.422960711466089
"5729",1.61942882647842
"5730",0.920877550921478
"5731",0.46179003767482
"5732",0.139296185456786
"5733",0.465711910335437
"5734",0.66235641050876
"5735",0.674391083773995
"5736",1.57395787832948
"5737",3.18139875595515
"5738",3.33462575952373
"5739",1.8084116143537
"5740",0.227474637018467
"5741",0.713926842166745
"5742",0.989644915044616
"5743",0.716095424932281
"5744",0.191720806062889
"5745",0.825452101030878
"5746",0.170001311484254
"5747",0.69448792007498
"5748",0.973198244955082
"5749",0.996097203854835
"5750",2.06732432566773
"5751",0.683634600886671
"5752",1.21035109074765
"5753",0.780424391037707
"5754",0.0260338664138575
"5755",0.0344903789349887
"5756",0.520461929916221
"5757",0.130961412892902
"5758",1.05946295766848
"5759",0.213663844037141
"5760",1.11693254466374
"5761",0.230669955639773
"5762",0.441547876267151
"5763",0.113736167669519
"5764",0.247755661955274
"5765",0.0023960115584645
"5766",0.753068912597492
"5767",0.443688292031836
"5768",1.07710977157476
"5769",3.19575066938438
"5770",2.28251046955681
"5771",1.89903158565172
"5772",0.270456621195006
"5773",1.07765366344866
"5774",0.766449797121275
"5775",2.36980459042304
"5776",0.344020617992211
"5777",0.761658641501881
"5778",2.20945445575846
"5779",0.399278495653579
"5780",1.61590384269024
"5781",0.364068047957667
"5782",0.0878865970707129
"5783",0.534743392022137
"5784",1.97620569850933
"5785",0.31692375660984
"5786",0.273419309406045
"5787",2.444166604376
"5788",2.74319749802839
"5789",0.127445641023734
"5790",0.479282448596114
"5791",1.16634664035711
"5792",1.80737888122229
"5793",1.1015951935047
"5794",0.00555149937963944
"5795",0.243995416233406
"5796",0.150642892686156
"5797",0.23516608544235
"5798",0.474169445536701
"5799",0.108373825996175
"5800",0.147825287953685
"5801",0.98074799547995
"5802",2.6499052804076
"5803",0.274738170247859
"5804",0.61540920028226
"5805",1.11201407948639
"5806",0.748670583428056
"5807",1.89365885268555
"5808",0.237340635602396
"5809",1.30248150736511
"5810",0.128406004922453
"5811",0.128463584428054
"5812",1.35132738529287
"5813",0.323553787058057
"5814",0.228239378743587
"5815",0.531774995266176
"5816",0.295174018231413
"5817",0.273997018317886
"5818",0.0935690879776263
"5819",1.48975780697527
"5820",2.36109551479397
"5821",0.6808390925962
"5822",0.164862457919116
"5823",0.673998890245675
"5824",0.338450380684195
"5825",2.20002255794738
"5826",0.452375854683353
"5827",0.146834996301636
"5828",1.05950252687655
"5829",0.174410864427526
"5830",1.71244004999153
"5831",0.156879861441643
"5832",0.398517180637189
"5833",0.352497970104594
"5834",0.36112443570932
"5835",1.29660707012065
"5836",1.19501686034579
"5837",0.491905058598874
"5838",0.410493567054184
"5839",2.23525751546254
"5840",0.105640145315456
"5841",1.20583633283024
"5842",0.780343755150421
"5843",0.852893857963179
"5844",0.521262134917857
"5845",0.0684986758933273
"5846",2.11994620899166
"5847",2.81664822143169
"5848",0.426513237808676
"5849",0.105656534845138
"5850",0.00994302512073373
"5851",0.0211335871308698
"5852",1.50595999702191
"5853",0.784936367232039
"5854",0.606025457353114
"5855",0.193874002643478
"5856",0.093907933284446
"5857",0.0231236598563695
"5858",0.86731252386787
"5859",1.17559109867276
"5860",0.221138790575584
"5861",1.02444100819632
"5862",1.15269062807805
"5863",0.541498817068084
"5864",0.0277408096711803
"5865",0.624247738288331
"5866",0.239624937781687
"5867",0.12509707963308
"5868",1.36974071483316
"5869",0.90656469718643
"5870",3.82876056187708
"5871",0.104919692861088
"5872",1.92129215235009
"5873",0.135984138963369
"5874",0.223201397609948
"5875",0.217652654577739
"5876",1.31242674171566
"5877",0.629855803086478
"5878",0.65436084835145
"5879",1.59538962321699
"5880",0.656819998732414
"5881",0.14283651692945
"5882",3.10839628532391
"5883",0.965738421503258
"5884",0.613682113752353
"5885",0.389277199435041
"5886",0.593448552242489
"5887",3.13466220086356
"5888",0.354527994704121
"5889",0.404415852880416
"5890",0.388509848571876
"5891",0.617403005842723
"5892",0.20668520331839
"5893",0.126411810801369
"5894",0.898999999531864
"5895",3.73885906085946
"5896",0.127859320816288
"5897",0.368626302793113
"5898",1.20459274672254
"5899",0.672676814802493
"5900",0.536615840350958
"5901",2.27141403366516
"5902",1.31942398453456
"5903",0.192275256975248
"5904",1.01922737426017
"5905",1.04574351026634
"5906",2.42288845366911
"5907",0.696570408868144
"5908",0.288587619702775
"5909",0.981852383622318
"5910",0.480630089673565
"5911",2.23438452131349
"5912",0.679011335774754
"5913",2.05833624340802
"5914",1.91210314138572
"5915",3.03203261602244
"5916",2.8609595839932
"5917",4.02172409451942
"5918",0.627585514230445
"5919",3.10843919011429
"5920",0.589279003816888
"5921",2.99170639525038
"5922",0.248960937059501
"5923",0.856807896068746
"5924",2.04354724567576
"5925",1.43060808448688
"5926",0.0499635789014185
"5927",0.463120009106177
"5928",3.1056111235352
"5929",0.845698127949129
"5930",0.760703918387172
"5931",0.610875395668267
"5932",0.900628118058753
"5933",1.01913731266056
"5934",0.192437048311442
"5935",0.42779786861308
"5936",0.292612476277057
"5937",0.864927529445925
"5938",1.2918885506353
"5939",0.0717988916879754
"5940",0.066592357518058
"5941",1.01222778830287
"5942",0.266923100990913
"5943",0.473084054028743
"5944",0.27778265234916
"5945",0.0889828357180288
"5946",0.27474136199818
"5947",0.0576152388937164
"5948",1.91902854811599
"5949",1.21202018408417
"5950",0.615601755397456
"5951",0.454799779966316
"5952",1.28653446350636
"5953",0.0941727013592909
"5954",0.837729115499249
"5955",1.51648701938469
"5956",0.130000639801512
"5957",0.18291016622272
"5958",0.954981650088947
"5959",0.529052643746125
"5960",0.581394804007429
"5961",0.68618907847063
"5962",0.272528241253677
"5963",0.940488378338739
"5964",0.153402643858649
"5965",5.14663939080496
"5966",0.224594035378059
"5967",1.06125894951568
"5968",0.883981666194743
"5969",3.11970848676088
"5970",1.38590947235233
"5971",0.17565511333128
"5972",0.0357646118007736
"5973",0.267108247754616
"5974",1.74727207431491
"5975",0.367538890699598
"5976",0.546760785873874
"5977",0.433655045941764
"5978",0.0122033867493661
"5979",0.591623035505759
"5980",0.464369755175751
"5981",3.39325427806717
"5982",2.8363888515875
"5983",0.632821536260702
"5984",0.633333237025571
"5985",1.80452652383652
"5986",0.8139552206198
"5987",0.27244028035855
"5988",0.277605792708198
"5989",1.81665441251987
"5990",0.223437798531007
"5991",0.728342515035358
"5992",2.01742112926746
"5993",3.83160966824929
"5994",0.0271515582330251
"5995",0.58593442903573
"5996",0.443123400665073
"5997",1.15027112453447
"5998",0.284612696272782
"5999",0.132442818897323
"6000",0.464467734919207
"6001",0.556038199897614
"6002",0.0422015257041239
"6003",0.0175348426239939
"6004",0.705610164341438
"6005",0.484039633884609
"6006",0.633991622842633
"6007",1.11403200328133
"6008",0.714500013188805
"6009",0.563215955477214
"6010",0.277031576810614
"6011",1.24373916416577
"6012",1.24000899017481
"6013",0.161124456841517
"6014",0.503696918292295
"6015",0.211812816962645
"6016",0.164823849284919
"6017",0.784318368018774
"6018",0.496831238794293
"6019",0.64087966163489
"6020",5.29960917621391
"6021",4.25383374566783
"6022",2.0454462464017
"6023",0.129890165567144
"6024",1.46322468611609
"6025",0.878306034523556
"6026",1.33234398019294
"6027",2.09005225958871
"6028",0.314653374299646
"6029",2.56428039255089
"6030",0.425850234124001
"6031",1.29509139233399
"6032",1.35512656689797
"6033",0.424702775282291
"6034",0.0854549700976115
"6035",0.629348293018837
"6036",0.0147790293892472
"6037",1.46639508423981
"6038",0.210190590832733
"6039",0.147740699273576
"6040",0.12045264893423
"6041",2.44371495334223
"6042",0.921455095535227
"6043",0.305387259106484
"6044",2.39240694068243
"6045",1.80948582685562
"6046",1.07378710908908
"6047",0.278344363308309
"6048",1.45774772804254
"6049",0.892086848677216
"6050",0.58191486068804
"6051",1.39582407068224
"6052",0.0636939359927652
"6053",0.208704127970562
"6054",0.229054900719323
"6055",1.02890258049684
"6056",0.49345229599129
"6057",2.26594437507983
"6058",2.15592774837242
"6059",1.57535248943323
"6060",0.596978965383685
"6061",0.545680575533578
"6062",0.500605801205257
"6063",1.51544471733721
"6064",0.755543475516212
"6065",2.2675328209588
"6066",0.160286602465064
"6067",0.407945913198749
"6068",0.0297284410529002
"6069",1.03978833791622
"6070",0.0754042516870236
"6071",0.36011891962173
"6072",0.891621764400687
"6073",0.0644530837676998
"6074",1.20963286113532
"6075",0.348567831761196
"6076",0.20412111610014
"6077",1.33151411418643
"6078",0.745504299992886
"6079",0.605665439719796
"6080",0.198806087312085
"6081",0.929942332208224
"6082",0.815849181890064
"6083",1.7866270081701
"6084",3.10340239942869
"6085",0.250174074655395
"6086",0.540312630802764
"6087",0.0764113905037915
"6088",2.87839627537425
"6089",0.239331068696459
"6090",2.78752373483401
"6091",2.92906034353555
"6092",0.143048944206189
"6093",4.2568157557383
"6094",0.529494213500826
"6095",1.06768314427724
"6096",0.296645851680259
"6097",0.355127920162667
"6098",0.370069179141351
"6099",0.811863359622797
"6100",1.5029041364685
"6101",2.76557219082241
"6102",0.516093917195943
"6103",0.175514043008782
"6104",0.139548098095138
"6105",1.5515263875382
"6106",2.65613790782938
"6107",0.504459832033608
"6108",0.170681285377362
"6109",2.33212437621171
"6110",1.4535542978394
"6111",0.401995148536432
"6112",0.980756255793912
"6113",1.2231728793604
"6114",1.51017041873214
"6115",0.0123967213368012
"6116",5.12525369447751
"6117",0.224901003025422
"6118",0.249489342721384
"6119",2.4647689542952
"6120",0.330505821939059
"6121",1.38619769425361
"6122",0.956954761190647
"6123",0.778841727460978
"6124",0.414836983672095
"6125",0.22645093129824
"6126",0.287272658024744
"6127",0.410082696228945
"6128",0.248426819756799
"6129",0.568088178722051
"6130",0.209207064452374
"6131",0.392517670361308
"6132",0.0229740023011036
"6133",0.934196238877233
"6134",0.148828524183315
"6135",1.24153974197582
"6136",1.35064887057948
"6137",0.481451817996457
"6138",0.351594567712624
"6139",2.96776233324384
"6140",0.831995124362578
"6141",0.485479550198096
"6142",2.43265028669459
"6143",1.36758834536479
"6144",3.16759303325178
"6145",0.0034614502411189
"6146",0.984978970138711
"6147",0.559453502476994
"6148",0.765483347893919
"6149",0.726227051213401
"6150",1.07012453843041
"6151",0.511218301316869
"6152",0.129676884506704
"6153",0.883070211661435
"6154",6.93052346986491
"6155",0.78096551576859
"6156",3.57255076391399
"6157",0.218493643411904
"6158",0.262876658756514
"6159",0.270435599362732
"6160",4.55191290409139
"6161",0.323805022687185
"6162",2.28521295340013
"6163",1.18967111494845
"6164",0.507218928684921
"6165",0.0423164730886229
"6166",1.54951006710004
"6167",0.156239042616556
"6168",1.71914357040958
"6169",1.30214618838867
"6170",0.112526008755195
"6171",1.41495707267559
"6172",1.34151309061756
"6173",0.131690476379099
"6174",0.00477497826009546
"6175",1.35349799753193
"6176",0.185039905743392
"6177",0.0333613861123669
"6178",2.0390108504034
"6179",0.856355788256492
"6180",0.755327507421917
"6181",0.124348515683473
"6182",0.261925327838746
"6183",0.000456886311602449
"6184",4.80766036165222
"6185",0.430935425574838
"6186",0.238446153987976
"6187",0.449274811621146
"6188",0.758923543602615
"6189",0.278972676660012
"6190",0.0587184077087956
"6191",0.70269336456954
"6192",0.0409025805672346
"6193",0.846274690569616
"6194",0.730842747697159
"6195",0.660987579782683
"6196",0.356387330208117
"6197",0.311579001639442
"6198",2.55863658923889
"6199",0.722077026118102
"6200",1.44732546253225
"6201",0.16731948185076
"6202",1.42589980311812
"6203",2.28904438402924
"6204",1.14515954057342
"6205",0.248093776723979
"6206",3.97454844268807
"6207",0.259046983890069
"6208",0.045498317080144
"6209",2.02998485063082
"6210",0.151674824348651
"6211",0.00347277666795185
"6212",1.11997761127791
"6213",0.276236118342286
"6214",1.03826567969041
"6215",3.04254297345493
"6216",2.15927529999682
"6217",2.37242894723683
"6218",2.55905807823742
"6219",4.40273371382996
"6220",0.0913210820385749
"6221",1.45702499691792
"6222",0.143107421281892
"6223",0.778830814042242
"6224",0.11977068207328
"6225",1.11488024929509
"6226",0.836768421029341
"6227",1.25770909327917
"6228",0.764512907264506
"6229",0.883842367101981
"6230",0.728857427401167
"6231",0.0740571740854935
"6232",0.653254733196358
"6233",2.27887667906004
"6234",1.66526988977876
"6235",2.07543294872334
"6236",1.1011468250853
"6237",1.33325585920134
"6238",0.699245038197969
"6239",0.10845026620861
"6240",0.209450293169674
"6241",1.60184814096173
"6242",0.722027118677927
"6243",0.953363426649522
"6244",0.391332555459494
"6245",0.742103631225527
"6246",1.0155425819466
"6247",0.303938098858694
"6248",0.521817893220932
"6249",0.413006087146957
"6250",0.602707608314557
"6251",1.34176655358576
"6252",0.374218840720575
"6253",1.19636821679855
"6254",0.145043758153438
"6255",0.526059046752175
"6256",0.0870516366065407
"6257",1.04980648666764
"6258",1.14218313610298
"6259",0.640872785146457
"6260",0.114881906432053
"6261",0.264446483237925
"6262",1.69130450512175
"6263",0.642637810056728
"6264",0.55735285290013
"6265",0.479276465171646
"6266",0.14735252320643
"6267",0.775544314587175
"6268",4.3239522575456
"6269",2.1008488557737
"6270",0.930718795179429
"6271",1.42120033487788
"6272",1.12641898334094
"6273",0.876563621560411
"6274",0.929212127549627
"6275",0.0969689153962627
"6276",0.134109221181917
"6277",1.57301148967729
"6278",0.254162009325549
"6279",0.12967830236126
"6280",0.92537246209895
"6281",0.735239453953929
"6282",0.54616679174395
"6283",0.655336925551433
"6284",0.35792308253392
"6285",0.469627180429093
"6286",0.485432428245031
"6287",0.569246705491381
"6288",1.47384159675179
"6289",0.251457278926053
"6290",0.395796273478103
"6291",1.73199341390433
"6292",0.344171413137605
"6293",0.827294054478985
"6294",2.14771731440892
"6295",0.586787326718819
"6296",0.175168824527561
"6297",0.744952689101423
"6298",0.0447328126124228
"6299",2.53735886839269
"6300",0.48229555364973
"6301",0.215388290021517
"6302",0.074782443144589
"6303",0.0376528513554186
"6304",0.704647842993648
"6305",1.42109238856027
"6306",0.460821196081857
"6307",0.315362448345618
"6308",1.43464727883013
"6309",0.216551964496808
"6310",0.349897019321895
"6311",0.58262391972692
"6312",1.48916320647142
"6313",0.529173324537763
"6314",1.95567786041634
"6315",1.85198542777472
"6316",0.127782958084895
"6317",0.424509059921942
"6318",1.5810248316085
"6319",1.8925357059343
"6320",0.529997230048335
"6321",0.979905990424199
"6322",1.01448313156197
"6323",0.932228436726504
"6324",1.03929489685873
"6325",1.89221135073839
"6326",0.957320315773425
"6327",0.509453036578374
"6328",0.502745202521509
"6329",2.00673713277409
"6330",0.633556644674072
"6331",0.786211308862228
"6332",0.295909703776993
"6333",1.95782545133342
"6334",0.745958420026973
"6335",1.31418088382327
"6336",2.55120811274452
"6337",0.772120740085873
"6338",0.458252584817729
"6339",1.19678939219907
"6340",0.200526954134167
"6341",0.797813927983385
"6342",0.792391974879601
"6343",0.640174224009484
"6344",0.633601562120786
"6345",0.379144907215686
"6346",0.90485003096346
"6347",1.23610388520683
"6348",0.394907452618375
"6349",0.955445499632951
"6350",0.92046265435409
"6351",1.2286928951254
"6352",0.1429462111032
"6353",0.917882173232001
"6354",3.83192931491503
"6355",0.102901630501013
"6356",0.737719975288493
"6357",1.91151112219432
"6358",0.0707155333402574
"6359",0.0538356074427342
"6360",0.383041956434267
"6361",0.640501090364548
"6362",0.160850986172657
"6363",2.62408798344189
"6364",0.64146697685704
"6365",0.767560982687798
"6366",1.78355045736614
"6367",1.98807042608649
"6368",1.17228664255337
"6369",0.476501253022909
"6370",0.448183391914001
"6371",0.36328572614406
"6372",0.292256067034986
"6373",0.70442197810293
"6374",0.00707133150215213
"6375",0.176677079058544
"6376",1.74949733440732
"6377",1.64917186067396
"6378",0.155776797411507
"6379",0.155528151900946
"6380",0.870938360091692
"6381",0.0307345816629834
"6382",0.226436643459238
"6383",0.348003470337345
"6384",0.215396298100175
"6385",1.3634211365249
"6386",0.590947415099884
"6387",1.33296397726234
"6388",0.903444231155678
"6389",0.995789123125237
"6390",0.0937269430665389
"6391",0.374175179751016
"6392",0.378160611030346
"6393",0.0353910578001729
"6394",0.944917843467041
"6395",1.95588686100476
"6396",0.0998034598856645
"6397",0.580651969827215
"6398",2.95750027670467
"6399",3.92237199821538
"6400",1.86507782507464
"6401",1.80139316701576
"6402",0.0838845585375916
"6403",0.326534777329249
"6404",0.0436721991892708
"6405",0.567200722569735
"6406",0.128773789867016
"6407",3.52567263276154
"6408",0.668835769591962
"6409",0.962201341116127
"6410",0.744682036407182
"6411",1.46826781742768
"6412",0.501375454380272
"6413",0.644713179627334
"6414",0.558925732961424
"6415",0.95043210696579
"6416",1.73177387660007
"6417",2.40493845178988
"6418",0.55238908752366
"6419",0.0896928604907294
"6420",0.0139633598489898
"6421",0.48922078612487
"6422",0.279641732856016
"6423",0.768907286327376
"6424",0.207459744548739
"6425",0.386758247664581
"6426",0.208933772025578
"6427",0.00366261945907156
"6428",2.72987421900781
"6429",0.952643325814686
"6430",2.34415349393956
"6431",1.00470922728281
"6432",0.310795091373524
"6433",2.40246728948892
"6434",0.742738390154118
"6435",1.28692907233473
"6436",0.0838084924453378
"6437",0.249657201690538
"6438",1.42367759071344
"6439",2.51031149459805
"6440",1.11445843104522
"6441",1.18394484872436
"6442",0.0383206587251081
"6443",2.42034839514026
"6444",0.517689348267263
"6445",0.0530611435858409
"6446",1.59527207263011
"6447",1.27641641900566
"6448",1.38056815341735
"6449",0.823093355645027
"6450",0.806526147885038
"6451",2.16066227646178
"6452",0.436888872500006
"6453",1.9162704258624
"6454",0.917941594261524
"6455",1.12397022352259
"6456",0.385764014800005
"6457",0.304693471845845
"6458",0.0594825191623465
"6459",1.37036137380594
"6460",0.133266147973533
"6461",0.813064521862162
"6462",0.600307166701654
"6463",0.0154047033762867
"6464",0.697035944802834
"6465",3.64457252495899
"6466",0.40664169275674
"6467",0.453524492833341
"6468",2.9274912000644
"6469",1.4735188612534
"6470",0.498934597077751
"6471",0.46616291915767
"6472",0.792816655744155
"6473",1.92357541851714
"6474",3.50749992026176
"6475",2.0269695781915
"6476",0.440208932938253
"6477",0.574108159983148
"6478",1.97379705334997
"6479",0.08294144138061
"6480",0.522377140478207
"6481",0.745533306165178
"6482",0.378399218481992
"6483",1.53239814265673
"6484",0.391943084055236
"6485",0.51151048960074
"6486",0.0883038994550044
"6487",1.16764374840381
"6488",1.09235883358504
"6489",0.227761002469277
"6490",2.2849446231392
"6491",1.06047417963998
"6492",0.153282225317228
