"","x"
"7547",-2.74819156845029
"7548",0.379887057078021
"7549",-1.01166446796554
"7550",0.752749924453455
"7551",0.0316997429495179
"7552",-1.21339899994751
"7553",1.46747716182029
"7554",-0.606318460989952
"7555",-1.06271366286251
"7556",-2.18627566869618
"7557",0.578035665465324
"7558",0.199874747189005
"7559",1.4571805476629
"7560",2.86604972915593
"7561",0.198641504547795
"7562",3.35861143933359
"7563",0.785067134944412
"7564",-0.34609427356563
"7565",1.99851085782328
"7566",0.711077849065284
"7567",0.777272534827455
"7568",-3.97577677681897
"7569",1.27831509044479
"7570",-0.878563882392883
"7571",1.08965861514099
"7572",0.902392184400539
"7573",-0.223828928950651
"7574",0.369560437106899
"7575",-0.624597620878357
"7576",0.0477355008227619
"7577",2.88071172852645
"7578",-0.394264590436084
"7579",0.928251337605893
"7580",0.209899323273352
"7581",-3.13450723533309
"7582",1.96405173563147
"7583",-0.998164948101435
"7584",-0.0202213881312656
"7585",5.06124692882916
"7586",0.307825768781391
"7587",-0.693208217578916
"7588",-1.75803018459748
"7589",0.111442215548978
"7590",-0.277853011060382
"7591",-0.278851597669776
"7592",-0.276516297051157
"7593",1.1115946382066
"7594",-0.650652140196151
"7595",-0.509016329460223
"7596",-2.52031858880808
"7597",0.457482560398649
"7598",-0.751902693163791
"7599",-0.344579482033645
"7600",-3.57182570873532
"7601",-0.404624678481728
"7602",1.07422608598412
"7603",0.588721891419905
"7604",-0.655482874706354
"7605",-0.24139111144014
"7606",-3.07117454383192
"7607",0.784488827990097
"7608",0.619188881747476
"7609",0.00753727689703786
"7610",1.9322043055664
"7611",-1.28447319203089
"7612",1.68928020971659
"7613",-0.189283534635747
"7614",0.131311112660651
"7615",0.181965617623323
"7616",0.563490524499401
"7617",-1.60695991997014
"7618",0.794468353591459
"7619",-0.0454385630843654
"7620",-0.351895101230273
"7621",-1.08102336724361
"7622",5.93024448390519
"7623",-5.11195319590916
"7624",1.48108708020208
"7625",1.58734582310275
"7626",-0.861855569789792
"7627",0.333529292638764
"7628",-0.647649668361887
"7629",-0.675658027118444
"7630",0.998723278168768
"7631",-0.606403152089115
"7632",0.060556299299599
"7633",-1.73953882420819
"7634",1.03848518039493
"7635",-1.30358157413135
"7636",0.918511436453533
"7637",0.192274493241487
"7638",-0.228953419348821
"7639",-3.43411066543266
"7640",-2.47061511837248
"7641",1.6800579300289
"7642",-0.161814337955075
"7643",0.305514300536379
"7644",-0.845989822922112
"7645",-0.170565384260625
"7646",0.38094932260528
"7647",1.45392078458234
"7648",1.12776889586239
"7649",0.928563469327848
"7650",0.236782037233478
"7651",-0.737649258887025
"7652",-0.882794385701644
"7653",0.0548088724048746
"7654",-0.589860905867645
"7655",0.74998088135676
"7656",-0.68133848682661
"7657",0.803766499849646
"7658",0.200517924853832
"7659",-0.615770867796451
"7660",0.647473834402195
"7661",0.584243155143528
"7662",-1.95936365038488
"7663",0.112738692490417
"7664",0.794486085761361
"7665",-3.16315289268791
"7666",-0.0790304923241432
"7667",-0.602400370201496
"7668",0.093481792753781
"7669",-0.259955817011238
"7670",2.45401811324333
"7671",-1.60407443342344
"7672",-0.083701616087371
"7673",0.919165006461559
"7674",0.873651485648318
"7675",-1.98682322771476
"7676",0.842815160682476
"7677",-1.16787705489775
"7678",-13.2278456363368
"7679",-3.38103085194505
"7680",0.322309062351857
"7681",0.606620552283601
"7682",-4.18876816309141
"7683",0.905994378649381
"7684",-1.35411848945305
"7685",-2.14205637828876
"7686",-1.20613421803534
"7687",-0.033555087317388
"7688",0.899603024331887
"7689",-1.8818897635391
"7690",-0.232569109793299
"7691",-0.583865548360934
"7692",-0.00649128635612223
"7693",-0.539344951381552
"7694",-0.830903279717766
"7695",-0.159386114677401
"7696",-0.3589658986477
"7697",-1.4334810404102
"7698",0.693647811644892
"7699",-1.43116518794317
"7700",-0.513761427324624
"7701",4.50862190767428
"7702",-0.146225467207569
"7703",-0.790068346209559
"7704",-0.0969658340912175
"7705",-0.103732887000769
"7706",0.420556621238405
"7707",0.215118120794606
"7708",0.926784195111517
"7709",0.253305102630313
"7710",2.03954090496439
"7711",0.698299614834364
"7712",1.75063360841903
"7713",0.736185626896468
"7714",-0.295732786973451
"7715",0.205662828053224
"7716",2.66281940189409
"7717",-0.115739489055498
"7718",0.231863893942164
"7719",-0.533173754591546
"7720",-1.17920660596712
"7721",-0.0370133612460381
"7722",-0.814134930848103
"7723",-0.463073861647369
"7724",-0.245638611315048
"7725",-0.9569340215998
"7726",-0.192712216083242
"7727",1.43819155522686
"7728",-0.717303967690066
"7729",1.33834701151873
"7730",0.404533586468062
"7731",-0.250590500863977
"7732",-1.79010467381103
"7733",-1.15670393562423
"7734",1.29812409519009
"7735",3.64238360777725
"7736",-0.979991432390758
"7737",-0.112895590727191
"7738",3.98092371588352
"7739",1.57659170319404
"7740",1.06228762770405
"7741",1.23832459271219
"7742",0.811574112658538
"7743",-1.11163837002415
"7744",-0.348044072701198
"7745",0.344660693649425
"7746",1.08552750749744
"7747",-0.0467940689520162
"7748",0.308222760165978
"7749",0.274834295189834
"7750",0.732059820400441
"7751",-1.20728896904519
"7752",-3.94144295478602
"7753",-0.0174470885612498
"7754",-0.277290619679849
"7755",0.201316019714109
"7756",-0.612592085044558
"7757",1.22868345978534
"7758",-0.0488071521497153
"7759",-3.71341090314444
"7760",0.62678294056286
"7761",0.431237889844873
"7762",1.55179368054658
"7763",-3.81581617901302
"7764",0.268433790321634
"7765",1.23819878332957
"7766",-0.117950307787614
"7767",0.549335928416995
"7768",-2.16518806848406
"7769",3.05918512932494
"7770",-0.243773969122995
"7771",-2.24774090877677
"7772",0.264364009151931
"7773",-0.559933466536076
"7774",0.362979273806355
"7775",-0.38439752592555
"7776",5.62823456655389
"7777",-0.605087935169522
"7778",0.736196407598633
"7779",-0.247975114283912
"7780",0.705747957499855
"7781",0.17255043587498
"7782",1.7535702162306
"7783",0.0204808194451513
"7784",0.778146091196018
"7785",0.0760371244628439
"7786",0.38361545998558
"7787",0.692440311678659
"7788",-2.46915552327409
"7789",-0.945757162905672
"7790",-0.660637737572329
"7791",-0.19676091396194
"7792",0.413495655538869
"7793",-0.140379682868931
"7794",-0.521911627785824
"7795",0.517741877485126
"7796",0.0523205699948954
"7797",1.36562125176315
"7798",-0.0219781512301881
"7799",1.18767735372951
"7800",-0.645321116195893
"7801",0.644849782764021
"7802",-0.44546503528755
"7803",0.015966608998644
"7804",1.43660468449473
"7805",-0.115982419045983
"7806",-0.808362324203441
"7807",0.818607592463977
"7808",0.0383195615464839
"7809",0.105478121812939
"7810",-6.95869643153292
"7811",-0.188479169955307
"7812",-0.281712792140197
"7813",-0.18169678594131
"7814",-1.34086037817327
"7815",0.875831647217847
"7816",-0.425383819733534
"7817",-3.98518478339352
"7818",-1.87399926481516
"7819",1.48208185910798
"7820",1.12405518768863
"7821",2.43201414542577
"7822",0.209852025067495
"7823",-0.818795951356525
"7824",-3.05176274531085
"7825",-0.8913866674509
"7826",-1.53761881437888
"7827",-0.0894021282314331
"7828",0.0662688510103533
"7829",0.147042042261739
"7830",-1.01044512111422
"7831",1.14527259367458
"7832",0.107640162764666
"7833",-1.07565105266522
"7834",-1.11191705314089
"7835",-1.64929501896377
"7836",0.71739790936238
"7837",0.540069164885987
"7838",-0.708809746471774
"7839",0.482392174540618
"7840",-1.01199980217762
"7841",-0.0281783524282426
"7842",-0.929001203464351
"7843",0.146911859849405
"7844",2.00555069662888
"7845",-1.04080077017318
"7846",-1.66693505240592
"7847",0.424421716341019
"7848",1.12362733456004
"7849",1.85728037582442
"7850",-0.662314476859919
"7851",0.223170137085408
"7852",-0.815139118591723
"7853",-4.44594081328586
"7854",0.49307580554843
"7855",-0.850648001520985
"7856",-0.386134327295427
"7857",0.265993845083154
"7858",0.120892171411387
"7859",0.381960669064098
"7860",1.8454958801494
"7861",1.67224345082521
"7862",0.305900023785427
"7863",1.48216715858054
"7864",-0.234428918976091
"7865",-0.934334337173879
"7866",1.41987279915202
"7867",-1.65125893985093
"7868",-0.263310137256512
"7869",-0.512557273370152
"7870",0.535349959769729
"7871",2.11682246308602
"7872",-0.0691595338077552
"7873",0.7455766099589
"7874",0.171561260662699
"7875",0.599740544442226
"7876",-2.15413415466758
"7877",-2.36789752220577
"7878",-1.72336954970432
"7879",1.22816609894968
"7880",0.467036619952517
"7881",1.53779149210542
"7882",-0.500265202804254
"7883",0.00840224599545046
"7884",1.45893208370718
"7885",3.62709089478139
"7886",1.12520912526534
"7887",-0.193470263955808
"7888",-0.283986946557241
"7889",-1.59549148406962
"7890",0.361718091397197
"7891",0.738696877564459
"7892",0.295857556115984
"7893",1.16458885465784
"7894",2.62053700524483
"7895",1.26903268741075
"7896",0.746138272207251
"7897",-0.06862837925085
"7898",-0.244854902631046
"7899",-0.333219023383403
"7900",-0.282703769258544
"7901",0.173783211284784
"7902",-1.03081114552917
"7903",0.732774931799048
"7904",0.155818914292836
"7905",1.32714981639973
"7906",0.649311292969541
"7907",-0.29385644777623
"7908",0.489246591071534
"7909",0.162348547482285
"7910",0.375206013425557
"7911",1.51214182440103
"7912",0.441191516010958
"7913",-1.07199211050508
"7914",-0.181738301011402
"7915",-0.793780312044836
"7916",1.46564830894564
"7917",0.169832271887968
"7918",1.10094346105107
"7919",-0.523775620223911
"7920",0.511211392060332
"7921",-1.78233295568193
"7922",0.842044891141784
"7923",-0.879121471727974
"7924",-1.54418967179399
"7925",0.973711560034558
"7926",-0.385880053653386
"7927",-2.29762966466822
"7928",-1.13869963098452
"7929",0.297102837195894
"7930",0.0245781075409727
"7931",1.1387012392457
"7932",0.104403475956956
"7933",1.86062034615977
"7934",-1.36039423865083
"7935",0.437640105094405
"7936",-0.723148168350422
"7937",-0.496013834290686
"7938",1.09161361711923
"7939",-2.27021343261867
"7940",-0.865195406143673
"7941",0.897498079516674
"7942",1.57278191298406
"7943",-0.789417187877
"7944",-0.144821292565275
"7945",-0.498655800946991
"7946",-2.0244997553926
"7947",1.71276269960718
"7948",0.979726978612458
"7949",0.100590327277237
"7950",-1.79061750141255
"7951",0.504803334398971
"7952",-0.752004013771806
"7953",-2.29781131343389
"7954",-0.505191937542119
"7955",1.25914916632097
"7956",-0.661455142314535
"7957",-0.497268029961456
"7958",0.195581688243511
"7959",0.0689351430280077
"7960",-0.445093611994846
"7961",-0.242894017908871
"7962",-1.90757114799725
"7963",-0.423344216800399
"7964",-0.183122206861753
"7965",0.466582978487581
"7966",-0.246336570895551
"7967",-0.0383738622897263
"7968",0.593683179432757
"7969",1.76080984692847
"7970",-0.388794634474978
"7971",-0.160845459077352
"7972",-0.974234235824704
"7973",3.20434736310219
"7974",-1.1560320656105
"7975",-0.201716016306376
"7976",-0.338894788919577
"7977",2.09065204664896
"7978",-0.196745823780643
"7979",1.05903313471326
"7980",-0.183500692339001
"7981",-0.360881391584718
"7982",-0.323578220208078
"7983",-1.14680736947671
"7984",2.75373478136558
"7985",0.560099924279165
"7986",-0.713365824568271
"7987",-0.597814264382083
"7988",0.527115436495114
"7989",-0.97213300980141
"7990",-0.00234779388733895
"7991",-1.01984225819952
"7992",0.163145403308316
"7993",0.103353659772479
"7994",-1.47903902944715
"7995",2.23043502596799
"7996",0.46245682860831
"7997",-1.00113739748236
"7998",0.576416613743271
"7999",-0.107499478698791
"8000",1.56159350568237
"8001",0.381462797728376
"8002",-1.42296484963763
"8003",0.331586739279724
"8004",0.193099478210242
"8005",-1.05492797999287
"8006",1.71209796607512
"8007",-1.13777489773524
"8008",0.982421514484624
"8009",-1.86340303507099
"8010",1.63450625824263
"8011",-0.105845356150868
"8012",-2.21488242842931
"8013",-0.387209736793564
"8014",-0.412232389649692
"8015",-0.0898158135579812
"8016",-1.19536850128713
"8017",0.740017150168422
"8018",-3.34325975278673
"8019",-2.15241870654837
"8020",-0.844848624683654
"8021",-0.497466743813869
"8022",-1.59690952786462
"8023",-0.870916770010435
"8024",1.95348893836994
"8025",1.90447731574206
"8026",-2.01511829471082
"8027",2.04630862272538
"8028",-0.258217309928596
"8029",-0.586418003252779
"8030",0.0947781512974337
"8031",1.99151835222881
"8032",2.16998044544957
"8033",0.247184828151678
"8034",0.682937219835812
"8035",-0.00973342902432746
"8036",-3.14917314391474
"8037",-2.43775903818431
"8038",-0.0371438608852008
"8039",0.349983267644244
"8040",0.580002497349735
"8041",-0.00452824069278982
"8042",-0.789043315182118
"8043",-2.15133388531252
"8044",0.92855332460514
"8045",3.5823831745614
"8046",-0.33000681838017
"8047",-0.172484323149785
"8048",-1.15889009846103
"8049",-1.56008456333969
"8050",-0.253573920527985
"8051",-1.06218259193373
"8052",-0.0762390743850199
"8053",-0.0401211444581904
"8054",-0.909569630040266
"8055",1.51954356769837
"8056",-1.84212096632812
"8057",2.61139875743467
"8058",0.017325609901718
"8059",-1.16301784217389
"8060",-0.354676789047984
"8061",-0.887025863844988
"8062",2.00275804379411
"8063",0.808036025823668
"8064",0.612350260863309
"8065",-3.72395129324152
"8066",-0.174407712621808
"8067",3.8447366085655
"8068",-0.894054527838949
"8069",0.939535683575601
"8070",-1.89305175511019
"8071",2.55758560253471
"8072",-0.889619615452529
"8073",0.42552443673443
"8074",0.664852662488082
"8075",-0.241026596149058
"8076",-0.0597940298511431
"8077",0.60853592729176
"8078",0.285731538297017
"8079",2.5756176834208
"8080",-1.89708157229274
"8081",-0.136396743483979
"8082",0.0989264606738915
"8083",-1.1396645346137
"8084",-2.53377650230267
"8085",1.52157908107848
"8086",-0.0541318906238442
"8087",-1.08877815972698
"8088",1.03263048389967
"8089",0.580497223036194
"8090",-1.4839196108144
"8091",1.04456948467004
"8092",2.05029963451898
"8093",0.413339901405076
"8094",-0.790055549716719
"8095",0.00879957865306377
"8096",0.0597788908584163
"8097",-2.07072395172566
"8098",3.54640501799056
"8099",0.699632701529515
"8100",-2.62266085169483
"8101",0.260890278340913
"8102",-0.433226926955631
"8103",-0.420751644249899
"8104",3.64485011496882
"8105",0.418002047645231
"8106",-0.417402019421902
"8107",-2.50680546870435
"8108",-1.89423728663931
"8109",-0.394204128707238
"8110",1.08913164208486
"8111",0.455302663612311
"8112",1.19775161989099
"8113",1.45172501325756
"8114",0.00574645493571822
"8115",0.212332434970654
"8116",1.01598046743923
"8117",-1.47984366813423
"8118",0.862009288846305
"8119",0.657300537353116
"8120",-1.77603496876513
"8121",-0.0922034559435065
"8122",-0.22881338632175
"8123",-1.78080112036735
"8124",1.78691360453781
"8125",0.264426158574168
"8126",0.300777716970283
"8127",0.587622890989817
"8128",-0.518497379195287
"8129",-0.256917547101695
"8130",-0.766948020899004
"8131",0.938276204386896
"8132",1.61281606979763
"8133",0.035409607840321
"8134",-0.0651603635677167
"8135",-1.12910744707939
"8136",-0.684006925123056
"8137",-0.670876323228753
"8138",-2.02433322274756
"8139",-1.11208265498648
"8140",-0.166895023269737
"8141",-0.179417617703302
"8142",-0.47292811547674
"8143",-3.51551645926524
"8144",0.0479457847566324
"8145",-0.637034009354897
"8146",0.543378710088939
"8147",-0.330191022910205
"8148",-0.0491988657588421
"8149",-1.1065181449587
"8150",-0.877362891549259
"8151",-0.416812544521601
"8152",-0.0240773752923341
"8153",1.11631042785638
"8154",-0.498653245491295
"8155",0.389729564252593
"8156",-0.672607946207498
"8157",-2.56930858953541
"8158",1.2804501616126
"8159",1.09660369077828
"8160",-2.29247892274447
"8161",-0.168711957951919
"8162",-1.57431534903695
"8163",-0.53394366046201
"8164",0.342248607534395
"8165",-0.910376183311058
"8166",-0.612788301033891
"8167",-0.298154004755928
"8168",-0.441788820171217
"8169",-2.98858458504881
"8170",2.20301921113488
"8171",-0.557473864603744
"8172",0.385632370538184
"8173",0.594315908682179
"8174",0.0685928919655671
"8175",-0.310651377571119
"8176",0.0467283543276178
"8177",0.395060049676062
"8178",0.23458914594675
"8179",0.280607611556634
"8180",2.22396485069249
"8181",1.29785294539221
"8182",0.0353778127698537
"8183",-0.505431104328255
"8184",1.41675509643565
"8185",1.43125052734208
"8186",2.7340506085866
"8187",-0.0335776492323264
"8188",-1.08937015360279
"8189",-0.113277417238995
"8190",-1.87382332468867
"8191",2.18113731836697
"8192",0.629675928317114
"8193",0.435451238382271
"8194",7.66052374625766
"8195",0.832135690445452
"8196",-0.152164485123124
"8197",-1.98380433689778
"8198",-0.7482389627161
"8199",-0.590382511194063
"8200",-0.992104337655202
"8201",1.81019462347794
"8202",0.188361716002471
"8203",0.245599821091694
"8204",-1.57681628315704
"8205",-0.300943519181077
"8206",0.680372035986762
"8207",0.342808961281118
"8208",0.743503692391551
"8209",-0.118403907647083
"8210",-0.322439074943689
"8211",-0.166364336009254
"8212",-0.332075068404081
"8213",0.102738170726344
"8214",1.77299797552696
"8215",-2.8397309343264
"8216",-1.43796435016005
"8217",0.371166880037367
"8218",-0.188807059203354
"8219",2.89016033928857
"8220",-0.543173583079393
"8221",-0.0166780026603375
"8222",0.525838307182614
"8223",0.30907431028733
"8224",-1.17434720713553
"8225",-1.07336389875564
"8226",-1.31000968878977
"8227",1.36423382658023
"8228",0.169605721759825
"8229",-2.32550766245598
"8230",1.34811416207236
"8231",0.422667741448871
"8232",-3.66954550188942
"8233",-0.553004469885858
"8234",0.860009577363677
"8235",-0.230758194310244
"8236",2.17946384382001
"8237",-0.0695263834483105
"8238",-1.25423486356519
"8239",-0.355921862517822
"8240",-0.661365706106856
"8241",-0.950243543204196
"8242",1.97443488801159
"8243",1.5455973232559
"8244",-3.27867778320569
"8245",0.217467527442003
"8246",-2.35980459842084
"8247",-0.867406604066495
"8248",-0.039171665246929
"8249",-1.00485583287857
"8250",-0.217756358838758
"8251",4.13713058783748
"8252",0.0327689632309613
"8253",1.24871253955771
"8254",0.21439735486343
"8255",2.62316100399036
"8256",-0.0951597206416869
"8257",0.469379233854038
"8258",-0.622322798530706
"8259",-3.45376303241134
"8260",-0.227480464265642
"8261",0.498629010772697
"8262",-1.26836268087191
"8263",-0.0326207935248313
"8264",-2.02157302904102
"8265",2.28987213157344
"8266",1.14570094711187
"8267",3.27637017568387
"8268",-1.58175517477018
"8269",0.808241258208715
"8270",-0.374102729241015
"8271",-1.91866031706128
"8272",0.378028438518684
"8273",-3.01198526668061
"8274",-1.14774817126518
"8275",0.0963040986045477
"8276",-1.83967037587426
"8277",0.898444181600198
"8278",0.344858267698682
"8279",1.48340960594965
"8280",0.208260366872187
"8281",2.41474486736642
"8282",0.168015943181997
"8283",0.630733675664571
"8284",1.2296979300423
"8285",0.27424704882619
"8286",0.162881636281649
"8287",-0.625629644096649
"8288",-2.14036539098083
"8289",-0.681553591192115
"8290",0.0147378830135372
"8291",-0.0971471300907187
"8292",-1.91443667618448
"8293",-0.419518311794461
"8294",-2.0664470513402
"8295",-0.0400723567232549
"8296",-0.321443914819286
"8297",0.230689778412264
"8298",0.561158966831454
"8299",1.20717140771955
"8300",1.12884627326049
"8301",-1.66497936284464
"8302",0.277390250028932
"8303",-0.809344569037435
"8304",-0.158559340913248
"8305",0.00353054711609733
"8306",-0.109605423832247
"8307",-0.0396312986438505
"8308",0.204871344881862
"8309",-1.96398331384971
"8310",0.24177601891802
"8311",1.94687076755441
"8312",0.427573947330441
"8313",0.353549041228835
"8314",-0.136722302258007
"8315",0.323668995266904
"8316",0.498985634516463
"8317",1.02601357611957
"8318",-0.595467173962212
"8319",1.79284583501409
"8320",1.73050488366242
"8321",2.08424500882265
"8322",1.36425248589862
"8323",0.476145627486179
"8324",0.857000935398373
"8325",0.14036744379066
"8326",-0.4814931370157
"8327",-0.574644892780728
"8328",-2.25851113212624
"8329",-2.11727190337936
"8330",-0.966162136331752
"8331",0.077269547710737
"8332",1.18135456592914
"8333",2.50235800970545
"8334",-0.417041488812467
"8335",-1.12940205438871
"8336",-0.647310763195164
"8337",0.0856403507701544
"8338",2.27636662100445
"8339",2.37702613376525
"8340",0.795773713459015
"8341",-0.0439274832516979
"8342",-1.34111680551289
"8343",1.1142361662452
"8344",1.93368892058654
"8345",0.306150519209989
"8346",-0.57005299558582
"8347",-0.434898642902172
"8348",-2.3325355862339
"8349",-1.65443843107597
"8350",-0.658574179207708
"8351",-0.191008004138221
"8352",1.33964522543839
"8353",1.47368668095252
"8354",1.63762949264985
"8355",-0.636714372955871
"8356",0.609290559218851
"8357",2.12395345154868
"8358",-0.0592781069606061
"8359",-0.765422359661111
"8360",0.109661055053936
"8361",0.609670653046791
"8362",1.03982525437644
"8363",1.53596653277383
"8364",0.55008456558561
"8365",-1.39253085999056
"8366",-1.80037751716111
"8367",-0.448620313652427
"8368",-0.315115608307446
"8369",-0.227455359238951
"8370",3.50887476739907
"8371",-1.26535062702383
"8372",3.00659068011846
"8373",-1.18711202120207
"8374",0.333115466832289
"8375",-0.134962604225951
"8376",-2.01568112212243
"8377",0.788169030100532
"8378",-1.62889869512003
"8379",-3.40144904178441
"8380",-1.66628989430845
"8381",0.477853556791299
"8382",-0.0502482186399083
"8383",-0.305826757207407
"8384",-0.37032148501533
"8385",-1.61010145446034
"8386",0.53445821387693
"8387",4.68948211069153
"8388",0.779592509219386
"8389",-1.5667173397596
"8390",-1.04995022255232
"8391",0.144135784268583
"8392",1.15827682336932
"8393",-3.84301317842615
"8394",0.0627368190678992
"8395",-3.25112641398705
"8396",-0.36185707762435
"8397",0.195571076160496
"8398",2.39075405436658
"8399",1.65045582261099
"8400",-1.34563211444222
"8401",1.50367353649702
"8402",0.18328935507272
"8403",-0.0980423751702047
"8404",4.1329237530023
"8405",-2.59970352406389
"8406",0.137955657687417
"8407",-2.36870577895615
"8408",1.44656858462136
"8409",2.58870614425055
"8410",1.90110586427575
"8411",0.930452433676556
"8412",0.169484475851648
"8413",-0.602437560287692
"8414",-1.5180268059101
"8415",-0.730789349632865
"8416",0.980066163959106
"8417",2.06334255300762
"8418",-0.801813525309906
"8419",-0.700625231253276
"8420",-0.0581520558171859
"8421",-0.786912136078509
"8422",1.20340308012164
"8423",0.0034044991321991
"8424",1.70150081172244
"8425",1.02362124110705
"8426",0.23806045336123
"8427",-2.31976122702513
"8428",1.74574566403408
"8429",2.64639685734877
"8430",-1.14041773446371
"8431",1.44619610570705
"8432",-0.369397520347717
"8433",-0.498197173264241
"8434",4.30434112315398
"8435",0.576263644834519
"8436",-0.129752651472327
"8437",-2.22429555788626
"8438",-2.49579473633493
"8439",-0.410168321667048
"8440",-0.564663447208337
"8441",-0.234196950714976
"8442",-0.440772804995299
"8443",2.99390453305528
"8444",0.977903208566472
"8445",2.45851369793374
"8446",0.243302022400834
"8447",0.0421173312639937
"8448",-0.980556286096352
"8449",1.07523710980541
"8450",-0.342423212082233
"8451",-0.986028873274155
"8452",-4.74172100567906
"8453",0.539518225611913
"8454",0.684323003730807
"8455",-0.15031494075674
"8456",-1.4928464536986
"8457",2.28707884322251
"8458",-0.173811094425606
"8459",-0.413938794734258
"8460",1.19229046842579
"8461",0.498287146005746
"8462",-0.0685961306798494
"8463",-0.745063043934397
"8464",4.39489500459073
"8465",-1.5202242667744
"8466",1.28002002807983
"8467",1.98310347856091
"8468",-1.90655353245203
"8469",-0.64139501130615
"8470",2.44502050329809
"8471",0.453664808901717
"8472",-1.35304627590591
"8473",0.0128666812598017
"8474",-1.14939645990911
"8475",0.17473138446571
"8476",-3.23698488137649
"8477",1.72372007342763
"8478",-0.644863220032559
"8479",0.188324036667506
"8480",2.30552587666576
"8481",0.377432373418605
"8482",-0.0105538360995394
"8483",0.103794282038781
"8484",-1.12480156032395
"8485",-0.384503646081325
"8486",-2.38224328362717
"8487",-0.534291612585901
"8488",-0.794283128156542
"8489",1.10497705771428
"8490",0.507706302330671
"8491",0.165383866636789
"8492",-0.0909782117362442
"8493",0.509144263725307
"8494",3.05635514413627
"8495",-2.53670443336457
"8496",0.0190090852648542
"8497",-0.831260617099431
"8498",-1.02791306255154
"8499",-1.78491996156469
"8500",0.815075353596626
"8501",-0.793775335471724
"8502",1.67600203159867
"8503",-0.943003813402202
"8504",-0.417060181336285
"8505",-0.529660817929925
"8506",-1.8313280598278
"8507",0.625648205448619
"8508",-1.36434247858898
"8509",0.569191101261537
"8510",0.582330997738494
"8511",0.564518304149507
"8512",-0.842914289967723
"8513",1.00326195391922
"8514",0.686345707647188
"8515",-3.61069561854763
"8516",-0.96790014288874
"8517",-1.92010882718721
"8518",2.07309279142789
"8519",-0.0461189209910219
"8520",1.34223212985974
"8521",1.10680280751068
"8522",3.58091777466713
"8523",1.16086096436013
"8524",1.85092321107982
"8525",2.09922073851564
"8526",-0.325313991838183
"8527",-0.737061485567731
"8528",-0.376639240414681
"8529",-3.08720535373293
"8530",0.0681196173280926
"8531",0.289738132815291
"8532",0.758750705246905
"8533",-0.7600239638224
"8534",0.558255111740051
"8535",0.740653990420781
"8536",-1.06680065809441
"8537",-1.31341510778003
"8538",-1.73545250768167
"8539",2.87719215813599
"8540",-0.126226934774369
"8541",-0.277374443969649
"8542",1.86537031551277
"8543",0.235037136080397
"8544",-0.180184058476328
"8545",-0.920982362775506
"8546",0.568458627995564
"8547",-0.578364111466391
"8548",0.194378265242734
"8549",0.277260190078825
"8550",0.0179380590626081
"8551",-4.61014506834433
"8552",-0.018457557365792
"8553",-0.0621770660149682
"8554",0.571774855341863
"8555",-1.24387011213536
"8556",-0.073208176308388
"8557",0.139342684451998
"8558",2.64738150831961
"8559",-0.161914545659119
"8560",-1.53348590331031
"8561",-0.72456883841077
"8562",-0.0774231400431449
"8563",-5.30995023220426
"8564",-0.787925742957304
"8565",1.48954501930045
"8566",0.237223613603755
"8567",0.79908525357978
"8568",-2.16705940234482
"8569",0.743453644219919
"8570",-0.0450401767492623
"8571",0.28536402703308
"8572",0.0293455438523131
"8573",1.28518183623455
"8574",1.34078715173737
"8575",-3.39191556016097
"8576",-1.85949674162879
"8577",-0.396187890058672
"8578",0.792932954307436
"8579",-0.0831645878448028
"8580",-0.429704310912515
"8581",0.687217668836585
"8582",2.73218287379031
"8583",-0.887698425545943
"8584",-2.17314751905517
"8585",2.63574614605164
"8586",0.719782691434318
"8587",0.7785707335801
"8588",-2.06548991642606
"8589",-1.36082905266993
"8590",0.777066624164809
"8591",1.25173092992211
"8592",-0.523457449886273
"8593",0.711028241914512
"8594",-0.148425956100968
"8595",-1.02537965518429
"8596",-0.878795047516494
"8597",-2.60824616378354
"8598",-1.547898760538
"8599",1.03404070475784
"8600",0.089514293132169
"8601",0.476180467247573
"8602",0.468307633774501
"8603",0.116597106190096
"8604",-0.457292771775243
"8605",3.68599830050928
"8606",2.38643876923346
"8607",0.429141921892906
"8608",0.20845850752925
"8609",0.245508472964265
"8610",0.281744927090867
"8611",0.402452077531231
"8612",-0.461041732096504
"8613",2.4119493350383
"8614",-1.01496992934353
"8615",-1.53521592851614
"8616",3.02019605424117
"8617",0.596764220688145
"8618",0.792839958224252
"8619",1.44154572204606
"8620",-0.623032791860438
"8621",-4.33683706521626
"8622",0.85550126355311
"8623",2.53575170478601
"8624",-0.405782667345206
"8625",-0.113229058945464
"8626",-1.23306063367276
"8627",-0.810558807514006
"8628",-0.0768617472609299
"8629",-0.813655649074446
"8630",0.115268633390207
"8631",-6.58229248748926
"8632",-1.87476739111938
"8633",-0.48996583519951
"8634",0.0481056187115645
"8635",-0.290026877083549
"8636",0.269810601007409
"8637",-1.26619128048108
"8638",-0.0322477699467489
"8639",-2.1377180482328
"8640",4.20506257887619
"8641",-0.0686307612406431
"8642",-0.596107333416888
"8643",-0.353070040976143
"8644",-0.382578008485942
"8645",-0.0260355668347483
"8646",-0.83023204964267
"8647",-1.38986857820917
"8648",0.436564551085344
"8649",1.24353390848993
"8650",-0.345747874770142
"8651",0.125289044426153
"8652",-0.704773269794431
"8653",4.1017596034188
"8654",-1.86556353210476
"8655",3.08925945470395
"8656",3.36062295140281
"8657",-1.5688702922242
